Training tfc with weight bit width 1 and activation bit width 1 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.8848, Train Acc: 34.31%, Val Loss: 1.3489, Val Acc: 54.89%
Epoch [14/500], LR: 0.010000, Train Loss: 1.1221, Train Acc: 63.50%, Val Loss: 0.8338, Val Acc: 72.83%
Epoch [15/500], LR: 0.010000, Train Loss: 1.1168, Train Acc: 63.54%, Val Loss: 0.8336, Val Acc: 73.26%
Epoch [16/500], LR: 0.010000, Train Loss: 1.1149, Train Acc: 63.55%, Val Loss: 0.8336, Val Acc: 73.07%
Epoch [17/500], LR: 0.010000, Train Loss: 1.1182, Train Acc: 63.64%, Val Loss: 0.8161, Val Acc: 73.97%
Epoch [18/500], LR: 0.010000, Train Loss: 1.1152, Train Acc: 63.45%, Val Loss: 0.8086, Val Acc: 74.12%
Epoch [19/500], LR: 0.010000, Train Loss: 1.1089, Train Acc: 63.96%, Val Loss: 0.8201, Val Acc: 74.02%
Epoch [20/500], LR: 0.010000, Train Loss: 1.1050, Train Acc: 63.98%, Val Loss: 0.8232, Val Acc: 73.72%
Epoch [21/500], LR: 0.010000, Train Loss: 1.1037, Train Acc: 64.10%, Val Loss: 0.8133, Val Acc: 73.90%
Epoch [22/500], LR: 0.010000, Train Loss: 1.1076, Train Acc: 63.96%, Val Loss: 0.8122, Val Acc: 73.87%
Epoch [23/500], LR: 0.010000, Train Loss: 1.0948, Train Acc: 64.22%, Val Loss: 0.8023, Val Acc: 74.19%
Epoch [24/500], LR: 0.010000, Train Loss: 1.0973, Train Acc: 64.36%, Val Loss: 0.8235, Val Acc: 73.72%
Epoch [25/500], LR: 0.010000, Train Loss: 1.1070, Train Acc: 63.94%, Val Loss: 0.8132, Val Acc: 73.86%
Epoch [26/500], LR: 0.010000, Train Loss: 1.0972, Train Acc: 64.59%, Val Loss: 0.8122, Val Acc: 73.57%
Epoch [27/500], LR: 0.010000, Train Loss: 1.0935, Train Acc: 64.40%, Val Loss: 0.8001, Val Acc: 74.20%
Epoch [28/500], LR: 0.010000, Train Loss: 1.0902, Train Acc: 64.64%, Val Loss: 0.8145, Val Acc: 74.13%
Epoch [29/500], LR: 0.010000, Train Loss: 1.0894, Train Acc: 64.76%, Val Loss: 0.8069, Val Acc: 74.31%
Epoch [30/500], LR: 0.010000, Train Loss: 1.0997, Train Acc: 64.22%, Val Loss: 0.8089, Val Acc: 73.72%
Epoch [31/500], LR: 0.010000, Train Loss: 1.0960, Train Acc: 64.19%, Val Loss: 0.8047, Val Acc: 74.24%
Epoch [32/500], LR: 0.010000, Train Loss: 1.0855, Train Acc: 64.71%, Val Loss: 0.7853, Val Acc: 74.53%
Epoch [33/500], LR: 0.010000, Train Loss: 1.0867, Train Acc: 64.70%, Val Loss: 0.8038, Val Acc: 73.87%
Epoch [34/500], LR: 0.010000, Train Loss: 1.0875, Train Acc: 64.63%, Val Loss: 0.8159, Val Acc: 72.40%
Epoch [35/500], LR: 0.010000, Train Loss: 1.0883, Train Acc: 64.64%, Val Loss: 0.8111, Val Acc: 74.30%
Epoch [36/500], LR: 0.010000, Train Loss: 1.0906, Train Acc: 64.42%, Val Loss: 0.7851, Val Acc: 74.87%
Epoch [37/500], LR: 0.010000, Train Loss: 1.0864, Train Acc: 64.76%, Val Loss: 0.8154, Val Acc: 74.58%
Epoch [38/500], LR: 0.010000, Train Loss: 1.0883, Train Acc: 64.78%, Val Loss: 0.8007, Val Acc: 74.50%
Epoch [39/500], LR: 0.010000, Train Loss: 1.0887, Train Acc: 64.71%, Val Loss: 0.7904, Val Acc: 75.38%
Epoch [40/500], LR: 0.010000, Train Loss: 1.0842, Train Acc: 64.95%, Val Loss: 0.7915, Val Acc: 74.98%
Epoch [41/500], LR: 0.010000, Train Loss: 1.0858, Train Acc: 64.65%, Val Loss: 0.8033, Val Acc: 74.58%
Epoch [42/500], LR: 0.010000, Train Loss: 1.0764, Train Acc: 65.29%, Val Loss: 0.8060, Val Acc: 74.06%
Epoch [43/500], LR: 0.010000, Train Loss: 1.0790, Train Acc: 64.96%, Val Loss: 0.7812, Val Acc: 74.92%
Epoch [44/500], LR: 0.010000, Train Loss: 1.0866, Train Acc: 64.78%, Val Loss: 0.8036, Val Acc: 74.53%
Epoch [45/500], LR: 0.010000, Train Loss: 1.0807, Train Acc: 64.85%, Val Loss: 0.8041, Val Acc: 74.45%
Epoch [46/500], LR: 0.010000, Train Loss: 1.0845, Train Acc: 64.99%, Val Loss: 0.7852, Val Acc: 75.23%
Epoch [47/500], LR: 0.010000, Train Loss: 1.0782, Train Acc: 64.92%, Val Loss: 0.8167, Val Acc: 74.21%
Epoch [48/500], LR: 0.010000, Train Loss: 1.0791, Train Acc: 65.07%, Val Loss: 0.7887, Val Acc: 75.07%
Epoch [49/500], LR: 0.010000, Train Loss: 1.0852, Train Acc: 64.85%, Val Loss: 0.8035, Val Acc: 74.85%
Epoch [50/500], LR: 0.010000, Train Loss: 1.0768, Train Acc: 65.25%, Val Loss: 0.8004, Val Acc: 74.62%
Epoch [51/500], LR: 0.010000, Train Loss: 1.0839, Train Acc: 64.91%, Val Loss: 0.7908, Val Acc: 74.12%
Epoch [52/500], LR: 0.010000, Train Loss: 1.0874, Train Acc: 64.60%, Val Loss: 0.7873, Val Acc: 75.31%
Epoch [53/500], LR: 0.010000, Train Loss: 1.0800, Train Acc: 64.92%, Val Loss: 0.7888, Val Acc: 74.56%
Epoch [54/500], LR: 0.010000, Train Loss: 1.0836, Train Acc: 64.85%, Val Loss: 0.7931, Val Acc: 74.80%
Epoch [55/500], LR: 0.010000, Train Loss: 1.0790, Train Acc: 64.89%, Val Loss: 0.8019, Val Acc: 74.81%
Epoch [56/500], LR: 0.010000, Train Loss: 1.0851, Train Acc: 64.82%, Val Loss: 0.8027, Val Acc: 74.80%
Epoch [57/500], LR: 0.010000, Train Loss: 1.0837, Train Acc: 64.88%, Val Loss: 0.8056, Val Acc: 73.74%
Epoch [58/500], LR: 0.010000, Train Loss: 1.0853, Train Acc: 64.89%, Val Loss: 0.7879, Val Acc: 74.81%
Epoch [59/500], LR: 0.010000, Train Loss: 1.0879, Train Acc: 64.59%, Val Loss: 0.7913, Val Acc: 74.59%
Epoch [60/500], LR: 0.010000, Train Loss: 1.0837, Train Acc: 64.93%, Val Loss: 0.7724, Val Acc: 74.89%
Epoch [61/500], LR: 0.010000, Train Loss: 1.0817, Train Acc: 64.92%, Val Loss: 0.7817, Val Acc: 75.76%
Epoch [62/500], LR: 0.010000, Train Loss: 1.0837, Train Acc: 65.07%, Val Loss: 0.7989, Val Acc: 74.43%
Epoch [63/500], LR: 0.010000, Train Loss: 1.0797, Train Acc: 65.08%, Val Loss: 0.8222, Val Acc: 74.01%
Epoch [64/500], LR: 0.010000, Train Loss: 1.0826, Train Acc: 64.85%, Val Loss: 0.8105, Val Acc: 74.47%
Epoch [65/500], LR: 0.010000, Train Loss: 1.0826, Train Acc: 64.83%, Val Loss: 0.8018, Val Acc: 74.36%
Epoch [66/500], LR: 0.010000, Train Loss: 1.0859, Train Acc: 64.84%, Val Loss: 0.7775, Val Acc: 75.06%
Epoch [67/500], LR: 0.010000, Train Loss: 1.0771, Train Acc: 64.86%, Val Loss: 0.7959, Val Acc: 74.67%
Epoch [68/500], LR: 0.010000, Train Loss: 1.0802, Train Acc: 65.03%, Val Loss: 0.7795, Val Acc: 75.20%
Epoch [69/500], LR: 0.010000, Train Loss: 1.0803, Train Acc: 65.07%, Val Loss: 0.7889, Val Acc: 74.50%
Epoch [70/500], LR: 0.010000, Train Loss: 1.0833, Train Acc: 64.62%, Val Loss: 0.7860, Val Acc: 75.12%
Epoch [71/500], LR: 0.010000, Train Loss: 1.0813, Train Acc: 64.85%, Val Loss: 0.7955, Val Acc: 74.92%
Epoch [72/500], LR: 0.010000, Train Loss: 1.0771, Train Acc: 64.78%, Val Loss: 0.7842, Val Acc: 75.18%
Epoch [73/500], LR: 0.010000, Train Loss: 1.0825, Train Acc: 65.03%, Val Loss: 0.7899, Val Acc: 74.66%
Epoch [74/500], LR: 0.010000, Train Loss: 1.0831, Train Acc: 64.67%, Val Loss: 0.7983, Val Acc: 74.79%
Epoch [75/500], LR: 0.010000, Train Loss: 1.0912, Train Acc: 64.63%, Val Loss: 0.7946, Val Acc: 74.38%
Epoch [76/500], LR: 0.010000, Train Loss: 1.0759, Train Acc: 65.22%, Val Loss: 0.7936, Val Acc: 74.89%
Epoch [77/500], LR: 0.010000, Train Loss: 1.0808, Train Acc: 64.87%, Val Loss: 0.7741, Val Acc: 75.08%
Epoch [78/500], LR: 0.010000, Train Loss: 1.0868, Train Acc: 64.76%, Val Loss: 0.7843, Val Acc: 74.93%
Epoch [79/500], LR: 0.010000, Train Loss: 1.0749, Train Acc: 64.89%, Val Loss: 0.7945, Val Acc: 74.53%
Epoch [80/500], LR: 0.010000, Train Loss: 1.0815, Train Acc: 64.71%, Val Loss: 0.7694, Val Acc: 75.30%
Epoch [81/500], LR: 0.010000, Train Loss: 1.0835, Train Acc: 64.79%, Val Loss: 0.7784, Val Acc: 75.17%
Epoch [82/500], LR: 0.010000, Train Loss: 1.0759, Train Acc: 65.11%, Val Loss: 0.7723, Val Acc: 75.08%
Epoch [83/500], LR: 0.010000, Train Loss: 1.0772, Train Acc: 65.14%, Val Loss: 0.7907, Val Acc: 74.55%
Epoch [84/500], LR: 0.010000, Train Loss: 1.0765, Train Acc: 65.15%, Val Loss: 0.7798, Val Acc: 74.79%
Epoch [85/500], LR: 0.010000, Train Loss: 1.0809, Train Acc: 65.04%, Val Loss: 0.7983, Val Acc: 74.59%
Epoch [86/500], LR: 0.010000, Train Loss: 1.0721, Train Acc: 65.37%, Val Loss: 0.7903, Val Acc: 74.85%
Epoch [87/500], LR: 0.010000, Train Loss: 1.0769, Train Acc: 64.92%, Val Loss: 0.7738, Val Acc: 74.95%
Epoch [88/500], LR: 0.010000, Train Loss: 1.0727, Train Acc: 65.34%, Val Loss: 0.8064, Val Acc: 74.38%
Epoch [89/500], LR: 0.010000, Train Loss: 1.0740, Train Acc: 65.26%, Val Loss: 0.7748, Val Acc: 75.42%
Epoch [90/500], LR: 0.010000, Train Loss: 1.0728, Train Acc: 65.10%, Val Loss: 0.7790, Val Acc: 75.04%
Epoch [91/500], LR: 0.010000, Train Loss: 1.0863, Train Acc: 64.96%, Val Loss: 0.7658, Val Acc: 75.78%
Epoch [92/500], LR: 0.010000, Train Loss: 1.0730, Train Acc: 65.15%, Val Loss: 0.8076, Val Acc: 74.33%
Epoch [93/500], LR: 0.010000, Train Loss: 1.0756, Train Acc: 64.97%, Val Loss: 0.7778, Val Acc: 74.50%
Epoch [94/500], LR: 0.010000, Train Loss: 1.0793, Train Acc: 64.92%, Val Loss: 0.7890, Val Acc: 75.01%
Epoch [95/500], LR: 0.010000, Train Loss: 1.0752, Train Acc: 65.28%, Val Loss: 0.7768, Val Acc: 75.22%
Epoch [96/500], LR: 0.010000, Train Loss: 1.0811, Train Acc: 64.88%, Val Loss: 0.7970, Val Acc: 74.67%
Epoch [97/500], LR: 0.010000, Train Loss: 1.0731, Train Acc: 65.20%, Val Loss: 0.7961, Val Acc: 74.81%
Epoch [98/500], LR: 0.010000, Train Loss: 1.0760, Train Acc: 65.11%, Val Loss: 0.7921, Val Acc: 74.65%
Epoch [99/500], LR: 0.010000, Train Loss: 1.0782, Train Acc: 65.15%, Val Loss: 0.7801, Val Acc: 74.71%
Epoch [100/500], LR: 0.010000, Train Loss: 1.0795, Train Acc: 65.12%, Val Loss: 0.7980, Val Acc: 74.41%
Epoch [101/500], LR: 0.001000, Train Loss: 1.0442, Train Acc: 66.16%, Val Loss: 0.7171, Val Acc: 76.97%
Epoch [102/500], LR: 0.001000, Train Loss: 1.0373, Train Acc: 66.54%, Val Loss: 0.7477, Val Acc: 76.58%
Epoch [103/500], LR: 0.001000, Train Loss: 1.0371, Train Acc: 66.43%, Val Loss: 0.7459, Val Acc: 76.46%
Epoch [104/500], LR: 0.001000, Train Loss: 1.0401, Train Acc: 66.12%, Val Loss: 0.7282, Val Acc: 76.78%
Epoch [105/500], LR: 0.001000, Train Loss: 1.0320, Train Acc: 66.37%, Val Loss: 0.7583, Val Acc: 75.79%
Epoch [106/500], LR: 0.001000, Train Loss: 1.0353, Train Acc: 66.43%, Val Loss: 0.7466, Val Acc: 76.17%
Epoch [107/500], LR: 0.001000, Train Loss: 1.0379, Train Acc: 66.55%, Val Loss: 0.7418, Val Acc: 76.84%
Epoch [108/500], LR: 0.001000, Train Loss: 1.0394, Train Acc: 66.29%, Val Loss: 0.7290, Val Acc: 76.52%
Epoch [109/500], LR: 0.001000, Train Loss: 1.0348, Train Acc: 66.60%, Val Loss: 0.7314, Val Acc: 76.92%
Epoch [110/500], LR: 0.001000, Train Loss: 1.0371, Train Acc: 66.56%, Val Loss: 0.7417, Val Acc: 76.70%
Epoch [111/500], LR: 0.001000, Train Loss: 1.0315, Train Acc: 66.90%, Val Loss: 0.7429, Val Acc: 76.90%
Epoch [112/500], LR: 0.001000, Train Loss: 1.0310, Train Acc: 66.95%, Val Loss: 0.7327, Val Acc: 76.60%
Epoch [113/500], LR: 0.001000, Train Loss: 1.0363, Train Acc: 66.49%, Val Loss: 0.7230, Val Acc: 76.92%
Epoch [114/500], LR: 0.001000, Train Loss: 1.0436, Train Acc: 66.49%, Val Loss: 0.7571, Val Acc: 75.98%
Epoch [115/500], LR: 0.001000, Train Loss: 1.0411, Train Acc: 66.38%, Val Loss: 0.7328, Val Acc: 76.35%
Epoch [116/500], LR: 0.001000, Train Loss: 1.0396, Train Acc: 66.52%, Val Loss: 0.7467, Val Acc: 76.14%
Epoch [117/500], LR: 0.001000, Train Loss: 1.0376, Train Acc: 66.53%, Val Loss: 0.7446, Val Acc: 76.09%
Epoch [118/500], LR: 0.001000, Train Loss: 1.0496, Train Acc: 66.19%, Val Loss: 0.7464, Val Acc: 76.59%
Epoch [119/500], LR: 0.001000, Train Loss: 1.0446, Train Acc: 66.12%, Val Loss: 0.7493, Val Acc: 76.53%
Epoch [120/500], LR: 0.001000, Train Loss: 1.0423, Train Acc: 66.29%, Val Loss: 0.7431, Val Acc: 75.89%
Epoch [121/500], LR: 0.001000, Train Loss: 1.0421, Train Acc: 66.29%, Val Loss: 0.7711, Val Acc: 75.78%
Epoch [122/500], LR: 0.001000, Train Loss: 1.0392, Train Acc: 66.52%, Val Loss: 0.7630, Val Acc: 75.90%
Epoch [123/500], LR: 0.001000, Train Loss: 1.0465, Train Acc: 66.16%, Val Loss: 0.7466, Val Acc: 76.22%
Epoch [124/500], LR: 0.001000, Train Loss: 1.0484, Train Acc: 66.27%, Val Loss: 0.7314, Val Acc: 76.90%
Epoch [125/500], LR: 0.001000, Train Loss: 1.0376, Train Acc: 66.36%, Val Loss: 0.7501, Val Acc: 75.76%
Epoch [126/500], LR: 0.001000, Train Loss: 1.0459, Train Acc: 66.00%, Val Loss: 0.7703, Val Acc: 74.25%
Epoch [127/500], LR: 0.001000, Train Loss: 1.0412, Train Acc: 66.34%, Val Loss: 0.7532, Val Acc: 76.32%
Epoch [128/500], LR: 0.001000, Train Loss: 1.0421, Train Acc: 65.89%, Val Loss: 0.7393, Val Acc: 76.89%
Epoch [129/500], LR: 0.001000, Train Loss: 1.0408, Train Acc: 66.44%, Val Loss: 0.7504, Val Acc: 76.40%
Epoch [130/500], LR: 0.001000, Train Loss: 1.0449, Train Acc: 66.25%, Val Loss: 0.7444, Val Acc: 75.96%
Epoch [131/500], LR: 0.001000, Train Loss: 1.0552, Train Acc: 65.93%, Val Loss: 0.7642, Val Acc: 75.47%
Epoch [132/500], LR: 0.001000, Train Loss: 1.0471, Train Acc: 66.16%, Val Loss: 0.7526, Val Acc: 75.94%
Epoch [133/500], LR: 0.001000, Train Loss: 1.0458, Train Acc: 66.08%, Val Loss: 0.7340, Val Acc: 76.97%
Epoch [134/500], LR: 0.001000, Train Loss: 1.0486, Train Acc: 66.02%, Val Loss: 0.7523, Val Acc: 76.40%
Epoch [135/500], LR: 0.001000, Train Loss: 1.0485, Train Acc: 65.91%, Val Loss: 0.7483, Val Acc: 76.25%
Epoch [136/500], LR: 0.001000, Train Loss: 1.0503, Train Acc: 65.95%, Val Loss: 0.7723, Val Acc: 75.33%
Epoch [137/500], LR: 0.001000, Train Loss: 1.0560, Train Acc: 65.80%, Val Loss: 0.7423, Val Acc: 75.79%
Epoch [138/500], LR: 0.001000, Train Loss: 1.0522, Train Acc: 65.80%, Val Loss: 0.7510, Val Acc: 76.11%
Epoch [139/500], LR: 0.001000, Train Loss: 1.0517, Train Acc: 65.90%, Val Loss: 0.7620, Val Acc: 75.67%
Epoch [140/500], LR: 0.001000, Train Loss: 1.0543, Train Acc: 65.89%, Val Loss: 0.7664, Val Acc: 75.99%
Epoch [141/500], LR: 0.001000, Train Loss: 1.0505, Train Acc: 66.11%, Val Loss: 0.7877, Val Acc: 75.11%
Epoch [142/500], LR: 0.001000, Train Loss: 1.0476, Train Acc: 66.12%, Val Loss: 0.7679, Val Acc: 75.22%
Epoch [143/500], LR: 0.001000, Train Loss: 1.0481, Train Acc: 65.91%, Val Loss: 0.7783, Val Acc: 75.06%
Epoch [144/500], LR: 0.001000, Train Loss: 1.0439, Train Acc: 66.31%, Val Loss: 0.7453, Val Acc: 76.05%
Epoch [145/500], LR: 0.001000, Train Loss: 1.0542, Train Acc: 66.02%, Val Loss: 0.7292, Val Acc: 76.62%
Epoch [146/500], LR: 0.001000, Train Loss: 1.0515, Train Acc: 65.91%, Val Loss: 0.7616, Val Acc: 75.69%
Epoch [147/500], LR: 0.001000, Train Loss: 1.0498, Train Acc: 66.09%, Val Loss: 0.7638, Val Acc: 75.33%
Epoch [148/500], LR: 0.001000, Train Loss: 1.0647, Train Acc: 65.41%, Val Loss: 0.7528, Val Acc: 76.01%
Epoch [149/500], LR: 0.001000, Train Loss: 1.0498, Train Acc: 66.30%, Val Loss: 0.7331, Val Acc: 77.00%
Epoch [150/500], LR: 0.001000, Train Loss: 1.0577, Train Acc: 65.81%, Val Loss: 0.7529, Val Acc: 76.12%
Epoch [151/500], LR: 0.001000, Train Loss: 1.0527, Train Acc: 65.92%, Val Loss: 0.7722, Val Acc: 75.46%
Epoch [152/500], LR: 0.001000, Train Loss: 1.0493, Train Acc: 66.18%, Val Loss: 0.7437, Val Acc: 76.42%
Epoch [153/500], LR: 0.001000, Train Loss: 1.0464, Train Acc: 66.24%, Val Loss: 0.7407, Val Acc: 76.67%
Epoch [154/500], LR: 0.001000, Train Loss: 1.0496, Train Acc: 66.01%, Val Loss: 0.7599, Val Acc: 76.03%
Epoch [155/500], LR: 0.001000, Train Loss: 1.0527, Train Acc: 65.93%, Val Loss: 0.7776, Val Acc: 75.28%
Epoch [156/500], LR: 0.001000, Train Loss: 1.0510, Train Acc: 65.96%, Val Loss: 0.7662, Val Acc: 75.92%
Epoch [157/500], LR: 0.001000, Train Loss: 1.0529, Train Acc: 66.24%, Val Loss: 0.7706, Val Acc: 75.38%
Epoch [158/500], LR: 0.001000, Train Loss: 1.0470, Train Acc: 65.99%, Val Loss: 0.7586, Val Acc: 75.97%
Epoch [159/500], LR: 0.001000, Train Loss: 1.0534, Train Acc: 65.90%, Val Loss: 0.7389, Val Acc: 76.38%
Epoch [160/500], LR: 0.001000, Train Loss: 1.0502, Train Acc: 65.81%, Val Loss: 0.7632, Val Acc: 75.45%
Epoch [161/500], LR: 0.001000, Train Loss: 1.0497, Train Acc: 66.04%, Val Loss: 0.7508, Val Acc: 75.85%
Epoch [162/500], LR: 0.001000, Train Loss: 1.0414, Train Acc: 65.97%, Val Loss: 0.7554, Val Acc: 76.30%
Epoch [163/500], LR: 0.001000, Train Loss: 1.0561, Train Acc: 65.95%, Val Loss: 0.7476, Val Acc: 76.43%
Epoch [164/500], LR: 0.001000, Train Loss: 1.0497, Train Acc: 66.18%, Val Loss: 0.7396, Val Acc: 76.30%
Epoch [165/500], LR: 0.001000, Train Loss: 1.0550, Train Acc: 65.65%, Val Loss: 0.7231, Val Acc: 76.62%
Epoch [166/500], LR: 0.001000, Train Loss: 1.0498, Train Acc: 65.91%, Val Loss: 0.7330, Val Acc: 76.40%
Epoch [167/500], LR: 0.001000, Train Loss: 1.0502, Train Acc: 65.94%, Val Loss: 0.7418, Val Acc: 76.77%
Epoch [168/500], LR: 0.001000, Train Loss: 1.0481, Train Acc: 66.05%, Val Loss: 0.7559, Val Acc: 75.66%
Epoch [169/500], LR: 0.001000, Train Loss: 1.0491, Train Acc: 65.92%, Val Loss: 0.7631, Val Acc: 75.87%
Epoch [170/500], LR: 0.001000, Train Loss: 1.0549, Train Acc: 65.73%, Val Loss: 0.7627, Val Acc: 75.81%
Epoch [171/500], LR: 0.001000, Train Loss: 1.0532, Train Acc: 65.86%, Val Loss: 0.7622, Val Acc: 75.23%
Epoch [172/500], LR: 0.001000, Train Loss: 1.0504, Train Acc: 65.91%, Val Loss: 0.7576, Val Acc: 75.55%
Epoch [173/500], LR: 0.001000, Train Loss: 1.0507, Train Acc: 65.85%, Val Loss: 0.7845, Val Acc: 74.72%
Epoch [174/500], LR: 0.001000, Train Loss: 1.0560, Train Acc: 66.03%, Val Loss: 0.7661, Val Acc: 76.06%
Epoch [175/500], LR: 0.001000, Train Loss: 1.0569, Train Acc: 65.80%, Val Loss: 0.7553, Val Acc: 75.59%
Epoch [176/500], LR: 0.001000, Train Loss: 1.0491, Train Acc: 66.14%, Val Loss: 0.7678, Val Acc: 75.61%
Epoch [177/500], LR: 0.001000, Train Loss: 1.0543, Train Acc: 65.97%, Val Loss: 0.7442, Val Acc: 76.28%
Epoch [178/500], LR: 0.001000, Train Loss: 1.0554, Train Acc: 65.93%, Val Loss: 0.7820, Val Acc: 75.07%
Epoch [179/500], LR: 0.001000, Train Loss: 1.0524, Train Acc: 65.85%, Val Loss: 0.7503, Val Acc: 75.75%
Epoch [180/500], LR: 0.001000, Train Loss: 1.0557, Train Acc: 65.90%, Val Loss: 0.7545, Val Acc: 76.16%
Epoch [181/500], LR: 0.001000, Train Loss: 1.0548, Train Acc: 65.73%, Val Loss: 0.7773, Val Acc: 75.60%
Epoch [182/500], LR: 0.001000, Train Loss: 1.0586, Train Acc: 65.82%, Val Loss: 0.7646, Val Acc: 75.59%
Epoch [183/500], LR: 0.001000, Train Loss: 1.0523, Train Acc: 66.05%, Val Loss: 0.7559, Val Acc: 75.67%
Epoch [184/500], LR: 0.001000, Train Loss: 1.0592, Train Acc: 65.46%, Val Loss: 0.7770, Val Acc: 75.15%
Epoch [185/500], LR: 0.001000, Train Loss: 1.0568, Train Acc: 65.71%, Val Loss: 0.7690, Val Acc: 75.31%
Epoch [186/500], LR: 0.001000, Train Loss: 1.0529, Train Acc: 65.77%, Val Loss: 0.7530, Val Acc: 75.38%
Epoch [187/500], LR: 0.001000, Train Loss: 1.0559, Train Acc: 65.96%, Val Loss: 0.7945, Val Acc: 74.58%
Epoch [188/500], LR: 0.001000, Train Loss: 1.0560, Train Acc: 65.63%, Val Loss: 0.7409, Val Acc: 76.03%
Epoch [189/500], LR: 0.001000, Train Loss: 1.0604, Train Acc: 65.66%, Val Loss: 0.7812, Val Acc: 73.78%
Epoch [190/500], LR: 0.001000, Train Loss: 1.0622, Train Acc: 65.47%, Val Loss: 0.7810, Val Acc: 75.41%
Epoch [191/500], LR: 0.001000, Train Loss: 1.0620, Train Acc: 65.57%, Val Loss: 0.7794, Val Acc: 75.09%
Epoch [192/500], LR: 0.001000, Train Loss: 1.0488, Train Acc: 66.02%, Val Loss: 0.7694, Val Acc: 75.31%
Epoch [193/500], LR: 0.001000, Train Loss: 1.0566, Train Acc: 65.83%, Val Loss: 0.7725, Val Acc: 75.40%
Epoch [194/500], LR: 0.001000, Train Loss: 1.0605, Train Acc: 65.49%, Val Loss: 0.7913, Val Acc: 74.41%
Epoch [195/500], LR: 0.001000, Train Loss: 1.0640, Train Acc: 65.57%, Val Loss: 0.7499, Val Acc: 76.17%
Epoch [196/500], LR: 0.001000, Train Loss: 1.0617, Train Acc: 65.71%, Val Loss: 0.7632, Val Acc: 75.66%
Epoch [197/500], LR: 0.001000, Train Loss: 1.0528, Train Acc: 65.73%, Val Loss: 0.7581, Val Acc: 76.16%
Epoch [198/500], LR: 0.001000, Train Loss: 1.0597, Train Acc: 65.51%, Val Loss: 0.7509, Val Acc: 76.33%
Epoch [199/500], LR: 0.001000, Train Loss: 1.0633, Train Acc: 65.73%, Val Loss: 0.7912, Val Acc: 74.88%
Epoch [200/500], LR: 0.001000, Train Loss: 1.0505, Train Acc: 66.04%, Val Loss: 0.7646, Val Acc: 75.64%
Epoch [201/500], LR: 0.000100, Train Loss: 1.0412, Train Acc: 66.30%, Val Loss: 0.7325, Val Acc: 76.52%
Epoch [202/500], LR: 0.000100, Train Loss: 1.0239, Train Acc: 67.15%, Val Loss: 0.7310, Val Acc: 76.42%
Epoch [203/500], LR: 0.000100, Train Loss: 1.0261, Train Acc: 66.78%, Val Loss: 0.7315, Val Acc: 76.79%
Epoch [204/500], LR: 0.000100, Train Loss: 1.0228, Train Acc: 66.94%, Val Loss: 0.7322, Val Acc: 76.81%
Epoch [205/500], LR: 0.000100, Train Loss: 1.0219, Train Acc: 66.95%, Val Loss: 0.7249, Val Acc: 77.11%
Epoch [206/500], LR: 0.000100, Train Loss: 1.0296, Train Acc: 66.85%, Val Loss: 0.7291, Val Acc: 76.83%
