Training sfc with weight bit width 1 and activation bit width 1 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.5644, Train Acc: 46.68%, Val Loss: 1.1314, Val Acc: 62.51%
Epoch [421/500], LR: 0.000001, Train Loss: 0.4302, Train Acc: 86.01%, Val Loss: 0.2553, Val Acc: 91.79%
Epoch [422/500], LR: 0.000001, Train Loss: 0.4343, Train Acc: 86.21%, Val Loss: 0.2667, Val Acc: 91.70%
Epoch [423/500], LR: 0.000001, Train Loss: 0.4389, Train Acc: 85.92%, Val Loss: 0.2612, Val Acc: 91.88%
Epoch [424/500], LR: 0.000001, Train Loss: 0.4329, Train Acc: 86.02%, Val Loss: 0.2588, Val Acc: 91.78%
Epoch [425/500], LR: 0.000001, Train Loss: 0.4397, Train Acc: 85.82%, Val Loss: 0.2585, Val Acc: 91.98%
Epoch [426/500], LR: 0.000001, Train Loss: 0.4354, Train Acc: 85.81%, Val Loss: 0.2660, Val Acc: 91.98%
Epoch [427/500], LR: 0.000001, Train Loss: 0.4350, Train Acc: 85.95%, Val Loss: 0.2612, Val Acc: 91.76%
Epoch [428/500], LR: 0.000001, Train Loss: 0.4352, Train Acc: 85.96%, Val Loss: 0.2645, Val Acc: 92.09%
Epoch [429/500], LR: 0.000001, Train Loss: 0.4322, Train Acc: 86.12%, Val Loss: 0.2633, Val Acc: 91.83%
Epoch [430/500], LR: 0.000001, Train Loss: 0.4353, Train Acc: 85.96%, Val Loss: 0.2635, Val Acc: 91.80%
Epoch [431/500], LR: 0.000001, Train Loss: 0.4324, Train Acc: 86.05%, Val Loss: 0.2700, Val Acc: 91.43%
Epoch [432/500], LR: 0.000001, Train Loss: 0.4339, Train Acc: 86.07%, Val Loss: 0.2651, Val Acc: 91.72%
Epoch [433/500], LR: 0.000001, Train Loss: 0.4313, Train Acc: 86.18%, Val Loss: 0.2642, Val Acc: 91.80%
Epoch [434/500], LR: 0.000001, Train Loss: 0.4334, Train Acc: 86.06%, Val Loss: 0.2575, Val Acc: 91.89%
Epoch [435/500], LR: 0.000001, Train Loss: 0.4349, Train Acc: 85.99%, Val Loss: 0.2573, Val Acc: 92.02%
Epoch [436/500], LR: 0.000001, Train Loss: 0.4365, Train Acc: 85.80%, Val Loss: 0.2577, Val Acc: 91.82%
Epoch [437/500], LR: 0.000001, Train Loss: 0.4328, Train Acc: 86.13%, Val Loss: 0.2632, Val Acc: 91.75%
Epoch [438/500], LR: 0.000001, Train Loss: 0.4352, Train Acc: 85.96%, Val Loss: 0.2620, Val Acc: 91.79%
Epoch [439/500], LR: 0.000001, Train Loss: 0.4349, Train Acc: 85.89%, Val Loss: 0.2591, Val Acc: 91.91%
Epoch [440/500], LR: 0.000001, Train Loss: 0.4413, Train Acc: 85.63%, Val Loss: 0.2534, Val Acc: 92.24%
Epoch [441/500], LR: 0.000001, Train Loss: 0.4307, Train Acc: 86.06%, Val Loss: 0.2606, Val Acc: 91.81%
Epoch [442/500], LR: 0.000001, Train Loss: 0.4344, Train Acc: 85.97%, Val Loss: 0.2669, Val Acc: 91.58%
Epoch [443/500], LR: 0.000001, Train Loss: 0.4328, Train Acc: 85.97%, Val Loss: 0.2673, Val Acc: 91.42%
Epoch [444/500], LR: 0.000001, Train Loss: 0.4408, Train Acc: 85.75%, Val Loss: 0.2592, Val Acc: 92.11%
Epoch [445/500], LR: 0.000001, Train Loss: 0.4343, Train Acc: 85.93%, Val Loss: 0.2656, Val Acc: 91.74%
Epoch [446/500], LR: 0.000001, Train Loss: 0.4346, Train Acc: 85.95%, Val Loss: 0.2552, Val Acc: 92.12%
Epoch [447/500], LR: 0.000001, Train Loss: 0.4285, Train Acc: 86.15%, Val Loss: 0.2570, Val Acc: 92.14%
Epoch [448/500], LR: 0.000001, Train Loss: 0.4385, Train Acc: 85.93%, Val Loss: 0.2585, Val Acc: 91.67%
Epoch [449/500], LR: 0.000001, Train Loss: 0.4328, Train Acc: 86.09%, Val Loss: 0.2621, Val Acc: 92.07%
Epoch [450/500], LR: 0.000001, Train Loss: 0.4341, Train Acc: 86.04%, Val Loss: 0.2583, Val Acc: 91.74%
Epoch [451/500], LR: 0.000001, Train Loss: 0.4307, Train Acc: 86.07%, Val Loss: 0.2540, Val Acc: 92.08%
Epoch [452/500], LR: 0.000001, Train Loss: 0.4317, Train Acc: 86.04%, Val Loss: 0.2551, Val Acc: 92.12%
Epoch [453/500], LR: 0.000001, Train Loss: 0.4323, Train Acc: 86.06%, Val Loss: 0.2645, Val Acc: 91.79%
Epoch [454/500], LR: 0.000001, Train Loss: 0.4373, Train Acc: 85.84%, Val Loss: 0.2644, Val Acc: 91.67%
Epoch [455/500], LR: 0.000001, Train Loss: 0.4402, Train Acc: 85.78%, Val Loss: 0.2660, Val Acc: 91.46%
Epoch [456/500], LR: 0.000001, Train Loss: 0.4297, Train Acc: 85.97%, Val Loss: 0.2625, Val Acc: 91.88%
Epoch [457/500], LR: 0.000001, Train Loss: 0.4354, Train Acc: 85.82%, Val Loss: 0.2649, Val Acc: 91.61%
Epoch [458/500], LR: 0.000001, Train Loss: 0.4336, Train Acc: 86.09%, Val Loss: 0.2650, Val Acc: 91.68%
Epoch [459/500], LR: 0.000001, Train Loss: 0.4361, Train Acc: 85.89%, Val Loss: 0.2595, Val Acc: 91.93%
Epoch [460/500], LR: 0.000001, Train Loss: 0.4353, Train Acc: 86.02%, Val Loss: 0.2716, Val Acc: 91.60%
Epoch [461/500], LR: 0.000001, Train Loss: 0.4365, Train Acc: 85.91%, Val Loss: 0.2651, Val Acc: 91.97%
Epoch [462/500], LR: 0.000001, Train Loss: 0.4383, Train Acc: 85.86%, Val Loss: 0.2663, Val Acc: 91.67%
Epoch [463/500], LR: 0.000001, Train Loss: 0.4369, Train Acc: 85.85%, Val Loss: 0.2668, Val Acc: 91.58%
Epoch [464/500], LR: 0.000001, Train Loss: 0.4370, Train Acc: 85.88%, Val Loss: 0.2688, Val Acc: 91.44%
Epoch [465/500], LR: 0.000001, Train Loss: 0.4347, Train Acc: 86.01%, Val Loss: 0.2596, Val Acc: 91.70%
Epoch [466/500], LR: 0.000001, Train Loss: 0.4349, Train Acc: 86.08%, Val Loss: 0.2558, Val Acc: 92.22%
Epoch [467/500], LR: 0.000001, Train Loss: 0.4394, Train Acc: 85.89%, Val Loss: 0.2607, Val Acc: 91.80%
Epoch [468/500], LR: 0.000001, Train Loss: 0.4386, Train Acc: 85.95%, Val Loss: 0.2667, Val Acc: 91.87%
Epoch [469/500], LR: 0.000001, Train Loss: 0.4335, Train Acc: 86.02%, Val Loss: 0.2652, Val Acc: 91.57%
Epoch [470/500], LR: 0.000001, Train Loss: 0.4337, Train Acc: 85.96%, Val Loss: 0.2667, Val Acc: 91.98%
Epoch [471/500], LR: 0.000001, Train Loss: 0.4362, Train Acc: 85.92%, Val Loss: 0.2674, Val Acc: 91.75%
Epoch [472/500], LR: 0.000001, Train Loss: 0.4352, Train Acc: 85.80%, Val Loss: 0.2573, Val Acc: 91.88%
Epoch [473/500], LR: 0.000001, Train Loss: 0.4353, Train Acc: 85.90%, Val Loss: 0.2602, Val Acc: 91.52%
Epoch [474/500], LR: 0.000001, Train Loss: 0.4370, Train Acc: 86.03%, Val Loss: 0.2630, Val Acc: 91.61%
Epoch [475/500], LR: 0.000001, Train Loss: 0.4352, Train Acc: 86.09%, Val Loss: 0.2664, Val Acc: 91.30%
Epoch [476/500], LR: 0.000001, Train Loss: 0.4357, Train Acc: 85.87%, Val Loss: 0.2655, Val Acc: 91.81%
Epoch [477/500], LR: 0.000001, Train Loss: 0.4351, Train Acc: 85.94%, Val Loss: 0.2607, Val Acc: 91.92%
Epoch [478/500], LR: 0.000001, Train Loss: 0.4386, Train Acc: 85.96%, Val Loss: 0.2619, Val Acc: 91.88%
Epoch [479/500], LR: 0.000001, Train Loss: 0.4346, Train Acc: 85.95%, Val Loss: 0.2577, Val Acc: 91.95%
Epoch [480/500], LR: 0.000001, Train Loss: 0.4311, Train Acc: 85.97%, Val Loss: 0.2692, Val Acc: 91.69%
Epoch [481/500], LR: 0.000001, Train Loss: 0.4386, Train Acc: 85.95%, Val Loss: 0.2646, Val Acc: 91.81%
Epoch [482/500], LR: 0.000001, Train Loss: 0.4336, Train Acc: 85.95%, Val Loss: 0.2673, Val Acc: 91.72%
Epoch [483/500], LR: 0.000001, Train Loss: 0.4379, Train Acc: 85.91%, Val Loss: 0.2678, Val Acc: 91.43%
Epoch [484/500], LR: 0.000001, Train Loss: 0.4381, Train Acc: 85.99%, Val Loss: 0.2531, Val Acc: 92.13%
Epoch [485/500], LR: 0.000001, Train Loss: 0.4397, Train Acc: 85.84%, Val Loss: 0.2618, Val Acc: 91.97%
Epoch [486/500], LR: 0.000001, Train Loss: 0.4432, Train Acc: 85.75%, Val Loss: 0.2703, Val Acc: 91.60%
Epoch [487/500], LR: 0.000001, Train Loss: 0.4369, Train Acc: 85.92%, Val Loss: 0.2646, Val Acc: 91.49%
Epoch [488/500], LR: 0.000001, Train Loss: 0.4378, Train Acc: 85.91%, Val Loss: 0.2555, Val Acc: 92.08%
Epoch [489/500], LR: 0.000001, Train Loss: 0.4400, Train Acc: 85.87%, Val Loss: 0.2615, Val Acc: 91.84%
Epoch [490/500], LR: 0.000001, Train Loss: 0.4419, Train Acc: 85.65%, Val Loss: 0.2590, Val Acc: 91.93%
Epoch [491/500], LR: 0.000001, Train Loss: 0.4386, Train Acc: 86.04%, Val Loss: 0.2674, Val Acc: 91.66%
Epoch [492/500], LR: 0.000001, Train Loss: 0.4367, Train Acc: 85.67%, Val Loss: 0.2529, Val Acc: 92.02%
Epoch [493/500], LR: 0.000001, Train Loss: 0.4428, Train Acc: 85.67%, Val Loss: 0.2692, Val Acc: 91.70%
Epoch [494/500], LR: 0.000001, Train Loss: 0.4336, Train Acc: 85.97%, Val Loss: 0.2609, Val Acc: 91.74%
Epoch [495/500], LR: 0.000001, Train Loss: 0.4303, Train Acc: 85.97%, Val Loss: 0.2558, Val Acc: 92.14%
Epoch [496/500], LR: 0.000001, Train Loss: 0.4328, Train Acc: 86.01%, Val Loss: 0.2661, Val Acc: 91.70%
Epoch [497/500], LR: 0.000001, Train Loss: 0.4330, Train Acc: 85.91%, Val Loss: 0.2689, Val Acc: 91.80%
Epoch [498/500], LR: 0.000001, Train Loss: 0.4364, Train Acc: 85.99%, Val Loss: 0.2646, Val Acc: 91.97%
Epoch [499/500], LR: 0.000001, Train Loss: 0.4323, Train Acc: 86.21%, Val Loss: 0.2632, Val Acc: 91.89%
Epoch [500/500], LR: 0.000001, Train Loss: 0.4381, Train Acc: 85.65%, Val Loss: 0.2598, Val Acc: 91.52%
Test Accuracy of the best model on the test images: 92.80%
Model saved to ./model/sfc_w1_a1_500.pth
