Training lfc with weight bit width 8 and activation bit width 2 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.2338, Train Acc: 59.89%, Val Loss: 0.8415, Val Acc: 72.78%
Epoch [421/500], LR: 0.000001, Train Loss: 0.1124, Train Acc: 96.29%, Val Loss: 0.0654, Val Acc: 97.93%
Epoch [422/500], LR: 0.000001, Train Loss: 0.1092, Train Acc: 96.37%, Val Loss: 0.0673, Val Acc: 97.91%
Epoch [423/500], LR: 0.000001, Train Loss: 0.1135, Train Acc: 96.28%, Val Loss: 0.0635, Val Acc: 97.99%
Epoch [424/500], LR: 0.000001, Train Loss: 0.1107, Train Acc: 96.29%, Val Loss: 0.0642, Val Acc: 97.83%
Epoch [425/500], LR: 0.000001, Train Loss: 0.1133, Train Acc: 96.24%, Val Loss: 0.0634, Val Acc: 97.92%
Epoch [426/500], LR: 0.000001, Train Loss: 0.1102, Train Acc: 96.31%, Val Loss: 0.0667, Val Acc: 97.91%
Epoch [427/500], LR: 0.000001, Train Loss: 0.1131, Train Acc: 96.30%, Val Loss: 0.0653, Val Acc: 97.90%
Epoch [428/500], LR: 0.000001, Train Loss: 0.1148, Train Acc: 96.23%, Val Loss: 0.0626, Val Acc: 97.92%
Epoch [429/500], LR: 0.000001, Train Loss: 0.1096, Train Acc: 96.40%, Val Loss: 0.0648, Val Acc: 97.93%
Epoch [430/500], LR: 0.000001, Train Loss: 0.1118, Train Acc: 96.33%, Val Loss: 0.0651, Val Acc: 97.94%
Epoch [431/500], LR: 0.000001, Train Loss: 0.1116, Train Acc: 96.30%, Val Loss: 0.0651, Val Acc: 97.84%
Epoch [432/500], LR: 0.000001, Train Loss: 0.1120, Train Acc: 96.32%, Val Loss: 0.0639, Val Acc: 97.85%
Epoch [433/500], LR: 0.000001, Train Loss: 0.1112, Train Acc: 96.25%, Val Loss: 0.0658, Val Acc: 97.79%
Epoch [434/500], LR: 0.000001, Train Loss: 0.1108, Train Acc: 96.45%, Val Loss: 0.0687, Val Acc: 97.79%
Epoch [435/500], LR: 0.000001, Train Loss: 0.1158, Train Acc: 96.28%, Val Loss: 0.0667, Val Acc: 97.89%
Epoch [436/500], LR: 0.000001, Train Loss: 0.1156, Train Acc: 96.22%, Val Loss: 0.0652, Val Acc: 97.88%
Epoch [437/500], LR: 0.000001, Train Loss: 0.1113, Train Acc: 96.44%, Val Loss: 0.0662, Val Acc: 97.80%
Epoch [438/500], LR: 0.000001, Train Loss: 0.1088, Train Acc: 96.41%, Val Loss: 0.0675, Val Acc: 97.75%
Epoch [439/500], LR: 0.000001, Train Loss: 0.1106, Train Acc: 96.38%, Val Loss: 0.0677, Val Acc: 97.75%
Epoch [440/500], LR: 0.000001, Train Loss: 0.1123, Train Acc: 96.35%, Val Loss: 0.0661, Val Acc: 97.83%
Epoch [441/500], LR: 0.000001, Train Loss: 0.1141, Train Acc: 96.27%, Val Loss: 0.0662, Val Acc: 97.79%
Epoch [442/500], LR: 0.000001, Train Loss: 0.1151, Train Acc: 96.29%, Val Loss: 0.0673, Val Acc: 97.90%
Epoch [443/500], LR: 0.000001, Train Loss: 0.1119, Train Acc: 96.33%, Val Loss: 0.0659, Val Acc: 97.76%
Epoch [444/500], LR: 0.000001, Train Loss: 0.1119, Train Acc: 96.25%, Val Loss: 0.0658, Val Acc: 97.83%
Epoch [445/500], LR: 0.000001, Train Loss: 0.1121, Train Acc: 96.25%, Val Loss: 0.0646, Val Acc: 97.92%
Epoch [446/500], LR: 0.000001, Train Loss: 0.1086, Train Acc: 96.45%, Val Loss: 0.0637, Val Acc: 97.92%
Epoch [447/500], LR: 0.000001, Train Loss: 0.1125, Train Acc: 96.34%, Val Loss: 0.0671, Val Acc: 97.92%
Epoch [448/500], LR: 0.000001, Train Loss: 0.1119, Train Acc: 96.27%, Val Loss: 0.0651, Val Acc: 97.79%
Epoch [449/500], LR: 0.000001, Train Loss: 0.1112, Train Acc: 96.35%, Val Loss: 0.0667, Val Acc: 97.77%
Epoch [450/500], LR: 0.000001, Train Loss: 0.1115, Train Acc: 96.32%, Val Loss: 0.0682, Val Acc: 97.73%
Epoch [451/500], LR: 0.000001, Train Loss: 0.1125, Train Acc: 96.20%, Val Loss: 0.0652, Val Acc: 97.78%
Epoch [452/500], LR: 0.000001, Train Loss: 0.1102, Train Acc: 96.39%, Val Loss: 0.0613, Val Acc: 98.03%
Epoch [453/500], LR: 0.000001, Train Loss: 0.1127, Train Acc: 96.24%, Val Loss: 0.0647, Val Acc: 97.88%
Epoch [454/500], LR: 0.000001, Train Loss: 0.1130, Train Acc: 96.25%, Val Loss: 0.0681, Val Acc: 97.85%
Epoch [455/500], LR: 0.000001, Train Loss: 0.1120, Train Acc: 96.25%, Val Loss: 0.0666, Val Acc: 97.78%
Epoch [456/500], LR: 0.000001, Train Loss: 0.1119, Train Acc: 96.38%, Val Loss: 0.0625, Val Acc: 97.87%
Epoch [457/500], LR: 0.000001, Train Loss: 0.1117, Train Acc: 96.36%, Val Loss: 0.0643, Val Acc: 97.94%
Epoch [458/500], LR: 0.000001, Train Loss: 0.1125, Train Acc: 96.31%, Val Loss: 0.0656, Val Acc: 97.97%
Epoch [459/500], LR: 0.000001, Train Loss: 0.1143, Train Acc: 96.28%, Val Loss: 0.0663, Val Acc: 97.82%
Epoch [460/500], LR: 0.000001, Train Loss: 0.1119, Train Acc: 96.35%, Val Loss: 0.0676, Val Acc: 97.78%
Epoch [461/500], LR: 0.000001, Train Loss: 0.1111, Train Acc: 96.41%, Val Loss: 0.0667, Val Acc: 97.83%
Epoch [462/500], LR: 0.000001, Train Loss: 0.1114, Train Acc: 96.37%, Val Loss: 0.0676, Val Acc: 97.71%
Epoch [463/500], LR: 0.000001, Train Loss: 0.1156, Train Acc: 96.22%, Val Loss: 0.0675, Val Acc: 97.82%
Epoch [464/500], LR: 0.000001, Train Loss: 0.1111, Train Acc: 96.30%, Val Loss: 0.0649, Val Acc: 97.90%
Epoch [465/500], LR: 0.000001, Train Loss: 0.1090, Train Acc: 96.42%, Val Loss: 0.0663, Val Acc: 97.84%
Epoch [466/500], LR: 0.000001, Train Loss: 0.1133, Train Acc: 96.30%, Val Loss: 0.0667, Val Acc: 97.78%
Epoch [467/500], LR: 0.000001, Train Loss: 0.1107, Train Acc: 96.40%, Val Loss: 0.0679, Val Acc: 97.77%
Epoch [468/500], LR: 0.000001, Train Loss: 0.1136, Train Acc: 96.30%, Val Loss: 0.0644, Val Acc: 97.92%
Epoch [469/500], LR: 0.000001, Train Loss: 0.1120, Train Acc: 96.29%, Val Loss: 0.0646, Val Acc: 97.81%
Epoch [470/500], LR: 0.000001, Train Loss: 0.1097, Train Acc: 96.44%, Val Loss: 0.0647, Val Acc: 97.85%
Epoch [471/500], LR: 0.000001, Train Loss: 0.1133, Train Acc: 96.30%, Val Loss: 0.0660, Val Acc: 97.73%
Epoch [472/500], LR: 0.000001, Train Loss: 0.1112, Train Acc: 96.36%, Val Loss: 0.0673, Val Acc: 97.76%
Epoch [473/500], LR: 0.000001, Train Loss: 0.1083, Train Acc: 96.47%, Val Loss: 0.0639, Val Acc: 97.81%
Epoch [474/500], LR: 0.000001, Train Loss: 0.1135, Train Acc: 96.29%, Val Loss: 0.0635, Val Acc: 97.91%
Epoch [475/500], LR: 0.000001, Train Loss: 0.1121, Train Acc: 96.36%, Val Loss: 0.0661, Val Acc: 97.83%
Epoch [476/500], LR: 0.000001, Train Loss: 0.1155, Train Acc: 96.24%, Val Loss: 0.0670, Val Acc: 97.72%
Epoch [477/500], LR: 0.000001, Train Loss: 0.1127, Train Acc: 96.23%, Val Loss: 0.0675, Val Acc: 97.74%
Epoch [478/500], LR: 0.000001, Train Loss: 0.1142, Train Acc: 96.33%, Val Loss: 0.0639, Val Acc: 97.92%
Epoch [479/500], LR: 0.000001, Train Loss: 0.1121, Train Acc: 96.31%, Val Loss: 0.0678, Val Acc: 97.80%
Epoch [480/500], LR: 0.000001, Train Loss: 0.1108, Train Acc: 96.30%, Val Loss: 0.0679, Val Acc: 97.73%
Epoch [481/500], LR: 0.000001, Train Loss: 0.1084, Train Acc: 96.41%, Val Loss: 0.0670, Val Acc: 97.88%
Epoch [482/500], LR: 0.000001, Train Loss: 0.1133, Train Acc: 96.34%, Val Loss: 0.0652, Val Acc: 97.80%
Epoch [483/500], LR: 0.000001, Train Loss: 0.1115, Train Acc: 96.41%, Val Loss: 0.0666, Val Acc: 97.72%
Epoch [484/500], LR: 0.000001, Train Loss: 0.1106, Train Acc: 96.34%, Val Loss: 0.0615, Val Acc: 97.93%
Epoch [485/500], LR: 0.000001, Train Loss: 0.1123, Train Acc: 96.33%, Val Loss: 0.0655, Val Acc: 97.87%
Epoch [486/500], LR: 0.000001, Train Loss: 0.1102, Train Acc: 96.36%, Val Loss: 0.0649, Val Acc: 97.88%
Epoch [487/500], LR: 0.000001, Train Loss: 0.1126, Train Acc: 96.35%, Val Loss: 0.0656, Val Acc: 97.83%
Epoch [488/500], LR: 0.000001, Train Loss: 0.1108, Train Acc: 96.38%, Val Loss: 0.0688, Val Acc: 97.69%
Epoch [489/500], LR: 0.000001, Train Loss: 0.1112, Train Acc: 96.40%, Val Loss: 0.0665, Val Acc: 97.66%
Epoch [490/500], LR: 0.000001, Train Loss: 0.1140, Train Acc: 96.27%, Val Loss: 0.0649, Val Acc: 97.96%
Epoch [491/500], LR: 0.000001, Train Loss: 0.1107, Train Acc: 96.33%, Val Loss: 0.0638, Val Acc: 97.92%
Epoch [492/500], LR: 0.000001, Train Loss: 0.1133, Train Acc: 96.34%, Val Loss: 0.0660, Val Acc: 97.79%
Epoch [493/500], LR: 0.000001, Train Loss: 0.1119, Train Acc: 96.33%, Val Loss: 0.0669, Val Acc: 97.67%
Epoch [494/500], LR: 0.000001, Train Loss: 0.1104, Train Acc: 96.41%, Val Loss: 0.0727, Val Acc: 97.72%
Epoch [495/500], LR: 0.000001, Train Loss: 0.1144, Train Acc: 96.26%, Val Loss: 0.0644, Val Acc: 97.79%
Epoch [496/500], LR: 0.000001, Train Loss: 0.1107, Train Acc: 96.38%, Val Loss: 0.0674, Val Acc: 97.87%
Epoch [497/500], LR: 0.000001, Train Loss: 0.1114, Train Acc: 96.39%, Val Loss: 0.0664, Val Acc: 97.86%
Epoch [498/500], LR: 0.000001, Train Loss: 0.1094, Train Acc: 96.31%, Val Loss: 0.0641, Val Acc: 97.99%
Epoch [499/500], LR: 0.000001, Train Loss: 0.1100, Train Acc: 96.42%, Val Loss: 0.0645, Val Acc: 97.87%
Epoch [500/500], LR: 0.000001, Train Loss: 0.1115, Train Acc: 96.35%, Val Loss: 0.0675, Val Acc: 97.78%
Test Accuracy of the best model on the test images: 97.73%
Model saved to ./model/lfc_w8_a2_500.pth
