Training tfc with weight bit width 8 and activation bit width 4 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.5121, Train Acc: 48.65%, Val Loss: 1.0280, Val Acc: 65.97%
Epoch [211/500], LR: 0.000100, Train Loss: 0.5371, Train Acc: 82.70%, Val Loss: 0.2977, Val Acc: 90.06%
Epoch [212/500], LR: 0.000100, Train Loss: 0.5324, Train Acc: 82.94%, Val Loss: 0.2952, Val Acc: 90.23%
Epoch [213/500], LR: 0.000100, Train Loss: 0.5352, Train Acc: 82.77%, Val Loss: 0.2879, Val Acc: 90.38%
Epoch [214/500], LR: 0.000100, Train Loss: 0.5358, Train Acc: 82.83%, Val Loss: 0.2850, Val Acc: 90.63%
Epoch [215/500], LR: 0.000100, Train Loss: 0.5276, Train Acc: 83.00%, Val Loss: 0.2897, Val Acc: 90.38%
Epoch [216/500], LR: 0.000100, Train Loss: 0.5357, Train Acc: 82.69%, Val Loss: 0.2933, Val Acc: 90.42%
Epoch [217/500], LR: 0.000100, Train Loss: 0.5325, Train Acc: 82.87%, Val Loss: 0.2945, Val Acc: 90.39%
Epoch [218/500], LR: 0.000100, Train Loss: 0.5348, Train Acc: 82.64%, Val Loss: 0.2955, Val Acc: 90.37%
Epoch [219/500], LR: 0.000100, Train Loss: 0.5376, Train Acc: 82.84%, Val Loss: 0.2945, Val Acc: 90.39%
Epoch [220/500], LR: 0.000100, Train Loss: 0.5325, Train Acc: 82.84%, Val Loss: 0.2891, Val Acc: 90.45%
Epoch [221/500], LR: 0.000100, Train Loss: 0.5353, Train Acc: 82.80%, Val Loss: 0.2927, Val Acc: 90.40%
Epoch [222/500], LR: 0.000100, Train Loss: 0.5326, Train Acc: 83.02%, Val Loss: 0.2902, Val Acc: 90.43%
Epoch [223/500], LR: 0.000100, Train Loss: 0.5329, Train Acc: 82.90%, Val Loss: 0.2946, Val Acc: 90.55%
Epoch [224/500], LR: 0.000100, Train Loss: 0.5309, Train Acc: 82.92%, Val Loss: 0.2918, Val Acc: 90.53%
Epoch [225/500], LR: 0.000100, Train Loss: 0.5283, Train Acc: 82.97%, Val Loss: 0.2890, Val Acc: 90.45%
Epoch [226/500], LR: 0.000100, Train Loss: 0.5306, Train Acc: 82.80%, Val Loss: 0.2837, Val Acc: 90.73%
Epoch [227/500], LR: 0.000100, Train Loss: 0.5325, Train Acc: 82.81%, Val Loss: 0.2863, Val Acc: 90.78%
Epoch [228/500], LR: 0.000100, Train Loss: 0.5303, Train Acc: 82.92%, Val Loss: 0.2910, Val Acc: 90.32%
Epoch [229/500], LR: 0.000100, Train Loss: 0.5329, Train Acc: 82.79%, Val Loss: 0.2943, Val Acc: 90.18%
Epoch [230/500], LR: 0.000100, Train Loss: 0.5329, Train Acc: 82.79%, Val Loss: 0.2907, Val Acc: 90.51%
Epoch [231/500], LR: 0.000100, Train Loss: 0.5373, Train Acc: 82.65%, Val Loss: 0.2907, Val Acc: 90.52%
Epoch [232/500], LR: 0.000100, Train Loss: 0.5390, Train Acc: 82.62%, Val Loss: 0.2848, Val Acc: 90.63%
Epoch [233/500], LR: 0.000100, Train Loss: 0.5347, Train Acc: 82.73%, Val Loss: 0.2883, Val Acc: 90.63%
Epoch [234/500], LR: 0.000100, Train Loss: 0.5257, Train Acc: 83.01%, Val Loss: 0.2862, Val Acc: 90.53%
Epoch [235/500], LR: 0.000100, Train Loss: 0.5334, Train Acc: 82.61%, Val Loss: 0.2900, Val Acc: 90.35%
Epoch [236/500], LR: 0.000100, Train Loss: 0.5334, Train Acc: 82.79%, Val Loss: 0.2904, Val Acc: 90.55%
Epoch [237/500], LR: 0.000100, Train Loss: 0.5290, Train Acc: 82.92%, Val Loss: 0.2983, Val Acc: 90.30%
Epoch [238/500], LR: 0.000100, Train Loss: 0.5328, Train Acc: 82.77%, Val Loss: 0.2925, Val Acc: 90.40%
Epoch [239/500], LR: 0.000100, Train Loss: 0.5363, Train Acc: 82.65%, Val Loss: 0.2827, Val Acc: 90.88%
Epoch [240/500], LR: 0.000100, Train Loss: 0.5328, Train Acc: 82.79%, Val Loss: 0.2876, Val Acc: 90.92%
Epoch [241/500], LR: 0.000100, Train Loss: 0.5306, Train Acc: 82.89%, Val Loss: 0.2937, Val Acc: 90.37%
Epoch [242/500], LR: 0.000100, Train Loss: 0.5313, Train Acc: 82.78%, Val Loss: 0.2898, Val Acc: 90.47%
Epoch [243/500], LR: 0.000100, Train Loss: 0.5297, Train Acc: 82.89%, Val Loss: 0.2874, Val Acc: 90.51%
Epoch [244/500], LR: 0.000100, Train Loss: 0.5342, Train Acc: 82.91%, Val Loss: 0.2915, Val Acc: 90.12%
Epoch [245/500], LR: 0.000100, Train Loss: 0.5309, Train Acc: 83.08%, Val Loss: 0.2923, Val Acc: 90.33%
Epoch [246/500], LR: 0.000100, Train Loss: 0.5288, Train Acc: 82.99%, Val Loss: 0.2854, Val Acc: 90.97%
Epoch [247/500], LR: 0.000100, Train Loss: 0.5249, Train Acc: 82.89%, Val Loss: 0.2901, Val Acc: 90.28%
Epoch [248/500], LR: 0.000100, Train Loss: 0.5337, Train Acc: 82.76%, Val Loss: 0.2849, Val Acc: 90.69%
Epoch [249/500], LR: 0.000100, Train Loss: 0.5336, Train Acc: 82.91%, Val Loss: 0.2862, Val Acc: 90.58%
Epoch [250/500], LR: 0.000100, Train Loss: 0.5292, Train Acc: 82.94%, Val Loss: 0.2870, Val Acc: 90.56%
Epoch [251/500], LR: 0.000100, Train Loss: 0.5325, Train Acc: 82.95%, Val Loss: 0.2920, Val Acc: 90.55%
Epoch [252/500], LR: 0.000100, Train Loss: 0.5280, Train Acc: 83.05%, Val Loss: 0.2968, Val Acc: 90.22%
Epoch [253/500], LR: 0.000100, Train Loss: 0.5268, Train Acc: 83.01%, Val Loss: 0.2891, Val Acc: 90.53%
Epoch [254/500], LR: 0.000100, Train Loss: 0.5406, Train Acc: 82.57%, Val Loss: 0.2908, Val Acc: 90.42%
Epoch [255/500], LR: 0.000100, Train Loss: 0.5297, Train Acc: 82.86%, Val Loss: 0.2862, Val Acc: 90.54%
Epoch [256/500], LR: 0.000100, Train Loss: 0.5331, Train Acc: 82.78%, Val Loss: 0.2898, Val Acc: 90.53%
Epoch [257/500], LR: 0.000100, Train Loss: 0.5259, Train Acc: 83.00%, Val Loss: 0.2874, Val Acc: 90.32%
Epoch [258/500], LR: 0.000100, Train Loss: 0.5274, Train Acc: 83.12%, Val Loss: 0.2895, Val Acc: 90.22%
Epoch [259/500], LR: 0.000100, Train Loss: 0.5361, Train Acc: 82.70%, Val Loss: 0.2926, Val Acc: 90.46%
Epoch [260/500], LR: 0.000100, Train Loss: 0.5325, Train Acc: 82.93%, Val Loss: 0.2924, Val Acc: 90.20%
Epoch [261/500], LR: 0.000100, Train Loss: 0.5311, Train Acc: 82.86%, Val Loss: 0.2995, Val Acc: 90.16%
Epoch [262/500], LR: 0.000100, Train Loss: 0.5327, Train Acc: 82.84%, Val Loss: 0.2945, Val Acc: 90.38%
Epoch [263/500], LR: 0.000100, Train Loss: 0.5318, Train Acc: 82.90%, Val Loss: 0.2879, Val Acc: 90.37%
Epoch [264/500], LR: 0.000100, Train Loss: 0.5330, Train Acc: 82.69%, Val Loss: 0.2867, Val Acc: 90.47%
Epoch [265/500], LR: 0.000100, Train Loss: 0.5282, Train Acc: 83.20%, Val Loss: 0.2944, Val Acc: 90.22%
Epoch [266/500], LR: 0.000100, Train Loss: 0.5276, Train Acc: 82.91%, Val Loss: 0.2858, Val Acc: 90.29%
Epoch [267/500], LR: 0.000100, Train Loss: 0.5226, Train Acc: 83.22%, Val Loss: 0.2935, Val Acc: 90.26%
Epoch [268/500], LR: 0.000100, Train Loss: 0.5329, Train Acc: 82.64%, Val Loss: 0.2923, Val Acc: 90.60%
Epoch [269/500], LR: 0.000100, Train Loss: 0.5333, Train Acc: 82.80%, Val Loss: 0.2902, Val Acc: 90.67%
Epoch [270/500], LR: 0.000100, Train Loss: 0.5300, Train Acc: 82.97%, Val Loss: 0.2916, Val Acc: 90.47%
Epoch [271/500], LR: 0.000100, Train Loss: 0.5273, Train Acc: 83.01%, Val Loss: 0.2922, Val Acc: 90.39%
Epoch [272/500], LR: 0.000100, Train Loss: 0.5255, Train Acc: 83.01%, Val Loss: 0.2881, Val Acc: 90.42%
Epoch [273/500], LR: 0.000100, Train Loss: 0.5276, Train Acc: 82.75%, Val Loss: 0.2858, Val Acc: 90.62%
Epoch [274/500], LR: 0.000100, Train Loss: 0.5297, Train Acc: 83.01%, Val Loss: 0.2888, Val Acc: 90.41%
Epoch [275/500], LR: 0.000100, Train Loss: 0.5293, Train Acc: 83.00%, Val Loss: 0.2887, Val Acc: 90.76%
Epoch [276/500], LR: 0.000100, Train Loss: 0.5336, Train Acc: 82.86%, Val Loss: 0.2915, Val Acc: 90.46%
Epoch [277/500], LR: 0.000100, Train Loss: 0.5310, Train Acc: 82.97%, Val Loss: 0.2900, Val Acc: 90.41%
Epoch [278/500], LR: 0.000100, Train Loss: 0.5354, Train Acc: 82.75%, Val Loss: 0.2940, Val Acc: 90.27%
Epoch [279/500], LR: 0.000100, Train Loss: 0.5326, Train Acc: 82.93%, Val Loss: 0.2914, Val Acc: 90.56%
Epoch [280/500], LR: 0.000100, Train Loss: 0.5274, Train Acc: 82.89%, Val Loss: 0.2908, Val Acc: 90.39%
Epoch [281/500], LR: 0.000100, Train Loss: 0.5295, Train Acc: 82.87%, Val Loss: 0.2879, Val Acc: 90.31%
Epoch [282/500], LR: 0.000100, Train Loss: 0.5350, Train Acc: 82.79%, Val Loss: 0.2954, Val Acc: 90.12%
Epoch [283/500], LR: 0.000100, Train Loss: 0.5312, Train Acc: 82.83%, Val Loss: 0.2893, Val Acc: 90.49%
Epoch [284/500], LR: 0.000100, Train Loss: 0.5293, Train Acc: 82.93%, Val Loss: 0.2917, Val Acc: 90.55%
Epoch [285/500], LR: 0.000100, Train Loss: 0.5321, Train Acc: 82.80%, Val Loss: 0.2896, Val Acc: 90.34%
Epoch [286/500], LR: 0.000100, Train Loss: 0.5307, Train Acc: 82.90%, Val Loss: 0.2952, Val Acc: 90.41%
Epoch [287/500], LR: 0.000100, Train Loss: 0.5285, Train Acc: 82.98%, Val Loss: 0.2978, Val Acc: 90.19%
Epoch [288/500], LR: 0.000100, Train Loss: 0.5284, Train Acc: 83.05%, Val Loss: 0.2869, Val Acc: 90.53%
Epoch [289/500], LR: 0.000100, Train Loss: 0.5379, Train Acc: 82.60%, Val Loss: 0.2888, Val Acc: 90.58%
Epoch [290/500], LR: 0.000100, Train Loss: 0.5310, Train Acc: 82.85%, Val Loss: 0.2896, Val Acc: 90.41%
Epoch [291/500], LR: 0.000100, Train Loss: 0.5325, Train Acc: 82.97%, Val Loss: 0.2873, Val Acc: 90.72%
Epoch [292/500], LR: 0.000100, Train Loss: 0.5324, Train Acc: 82.97%, Val Loss: 0.2821, Val Acc: 90.54%
Epoch [293/500], LR: 0.000100, Train Loss: 0.5335, Train Acc: 82.99%, Val Loss: 0.2860, Val Acc: 90.74%
Epoch [294/500], LR: 0.000100, Train Loss: 0.5262, Train Acc: 83.06%, Val Loss: 0.2916, Val Acc: 90.38%
Epoch [295/500], LR: 0.000100, Train Loss: 0.5336, Train Acc: 82.97%, Val Loss: 0.2924, Val Acc: 90.38%
Epoch [296/500], LR: 0.000100, Train Loss: 0.5255, Train Acc: 83.10%, Val Loss: 0.2956, Val Acc: 90.38%
Epoch [297/500], LR: 0.000100, Train Loss: 0.5336, Train Acc: 82.98%, Val Loss: 0.2869, Val Acc: 90.64%
Epoch [298/500], LR: 0.000100, Train Loss: 0.5314, Train Acc: 82.93%, Val Loss: 0.2886, Val Acc: 90.49%
Epoch [299/500], LR: 0.000100, Train Loss: 0.5327, Train Acc: 82.70%, Val Loss: 0.2871, Val Acc: 90.66%
Epoch [300/500], LR: 0.000100, Train Loss: 0.5298, Train Acc: 82.95%, Val Loss: 0.2891, Val Acc: 90.47%
Epoch [301/500], LR: 0.000010, Train Loss: 0.5292, Train Acc: 82.84%, Val Loss: 0.2865, Val Acc: 90.64%
Epoch [302/500], LR: 0.000010, Train Loss: 0.5363, Train Acc: 82.63%, Val Loss: 0.2921, Val Acc: 90.44%
Epoch [303/500], LR: 0.000010, Train Loss: 0.5270, Train Acc: 83.00%, Val Loss: 0.2913, Val Acc: 90.26%
Epoch [304/500], LR: 0.000010, Train Loss: 0.5345, Train Acc: 82.91%, Val Loss: 0.2919, Val Acc: 90.30%
Epoch [305/500], LR: 0.000010, Train Loss: 0.5348, Train Acc: 82.62%, Val Loss: 0.2900, Val Acc: 90.48%
Epoch [306/500], LR: 0.000010, Train Loss: 0.5324, Train Acc: 82.96%, Val Loss: 0.2975, Val Acc: 90.30%
Epoch [307/500], LR: 0.000010, Train Loss: 0.5275, Train Acc: 83.00%, Val Loss: 0.2909, Val Acc: 90.41%
Epoch [308/500], LR: 0.000010, Train Loss: 0.5298, Train Acc: 82.94%, Val Loss: 0.2859, Val Acc: 90.63%
Epoch [309/500], LR: 0.000010, Train Loss: 0.5348, Train Acc: 82.75%, Val Loss: 0.2878, Val Acc: 90.43%
Epoch [310/500], LR: 0.000010, Train Loss: 0.5300, Train Acc: 82.87%, Val Loss: 0.2856, Val Acc: 90.71%
Epoch [311/500], LR: 0.000010, Train Loss: 0.5306, Train Acc: 83.02%, Val Loss: 0.2917, Val Acc: 90.51%
Epoch [312/500], LR: 0.000010, Train Loss: 0.5344, Train Acc: 82.90%, Val Loss: 0.2898, Val Acc: 90.58%
Epoch [313/500], LR: 0.000010, Train Loss: 0.5309, Train Acc: 82.91%, Val Loss: 0.2859, Val Acc: 90.51%
Epoch [314/500], LR: 0.000010, Train Loss: 0.5286, Train Acc: 82.79%, Val Loss: 0.2898, Val Acc: 90.43%
Epoch [315/500], LR: 0.000010, Train Loss: 0.5319, Train Acc: 82.88%, Val Loss: 0.2859, Val Acc: 90.49%
Epoch [316/500], LR: 0.000010, Train Loss: 0.5221, Train Acc: 83.04%, Val Loss: 0.2896, Val Acc: 90.94%
Epoch [317/500], LR: 0.000010, Train Loss: 0.5266, Train Acc: 83.17%, Val Loss: 0.2872, Val Acc: 90.60%
Epoch [318/500], LR: 0.000010, Train Loss: 0.5296, Train Acc: 82.97%, Val Loss: 0.2876, Val Acc: 90.71%
Epoch [319/500], LR: 0.000010, Train Loss: 0.5298, Train Acc: 83.01%, Val Loss: 0.2857, Val Acc: 90.62%
Epoch [320/500], LR: 0.000010, Train Loss: 0.5274, Train Acc: 83.03%, Val Loss: 0.2865, Val Acc: 90.53%
Epoch [321/500], LR: 0.000010, Train Loss: 0.5319, Train Acc: 82.75%, Val Loss: 0.2910, Val Acc: 90.60%
Epoch [322/500], LR: 0.000010, Train Loss: 0.5267, Train Acc: 82.94%, Val Loss: 0.2917, Val Acc: 90.47%
Epoch [323/500], LR: 0.000010, Train Loss: 0.5330, Train Acc: 82.85%, Val Loss: 0.2901, Val Acc: 90.37%
Epoch [324/500], LR: 0.000010, Train Loss: 0.5284, Train Acc: 82.92%, Val Loss: 0.2917, Val Acc: 90.27%
Epoch [325/500], LR: 0.000010, Train Loss: 0.5198, Train Acc: 83.37%, Val Loss: 0.2913, Val Acc: 90.39%
Epoch [326/500], LR: 0.000010, Train Loss: 0.5283, Train Acc: 82.91%, Val Loss: 0.2898, Val Acc: 90.25%
Epoch [327/500], LR: 0.000010, Train Loss: 0.5306, Train Acc: 82.79%, Val Loss: 0.2905, Val Acc: 90.78%
Epoch [328/500], LR: 0.000010, Train Loss: 0.5314, Train Acc: 83.05%, Val Loss: 0.2914, Val Acc: 90.58%
Epoch [329/500], LR: 0.000010, Train Loss: 0.5292, Train Acc: 82.93%, Val Loss: 0.2904, Val Acc: 90.44%
Epoch [330/500], LR: 0.000010, Train Loss: 0.5286, Train Acc: 82.93%, Val Loss: 0.2941, Val Acc: 90.37%
Epoch [331/500], LR: 0.000010, Train Loss: 0.5281, Train Acc: 82.95%, Val Loss: 0.2887, Val Acc: 90.35%
Epoch [332/500], LR: 0.000010, Train Loss: 0.5262, Train Acc: 82.94%, Val Loss: 0.2897, Val Acc: 90.37%
Epoch [333/500], LR: 0.000010, Train Loss: 0.5262, Train Acc: 83.21%, Val Loss: 0.2907, Val Acc: 90.53%
Epoch [334/500], LR: 0.000010, Train Loss: 0.5315, Train Acc: 83.04%, Val Loss: 0.2899, Val Acc: 90.46%
Epoch [335/500], LR: 0.000010, Train Loss: 0.5326, Train Acc: 82.88%, Val Loss: 0.2916, Val Acc: 90.15%
Epoch [336/500], LR: 0.000010, Train Loss: 0.5370, Train Acc: 82.67%, Val Loss: 0.2841, Val Acc: 90.67%
Epoch [337/500], LR: 0.000010, Train Loss: 0.5284, Train Acc: 82.85%, Val Loss: 0.2929, Val Acc: 90.27%
Epoch [338/500], LR: 0.000010, Train Loss: 0.5294, Train Acc: 82.85%, Val Loss: 0.2935, Val Acc: 90.22%
Epoch [339/500], LR: 0.000010, Train Loss: 0.5251, Train Acc: 83.14%, Val Loss: 0.2887, Val Acc: 90.71%
Epoch [340/500], LR: 0.000010, Train Loss: 0.5322, Train Acc: 83.00%, Val Loss: 0.2843, Val Acc: 90.64%
Epoch [341/500], LR: 0.000010, Train Loss: 0.5254, Train Acc: 82.97%, Val Loss: 0.2864, Val Acc: 90.51%
Epoch [342/500], LR: 0.000010, Train Loss: 0.5297, Train Acc: 83.00%, Val Loss: 0.2861, Val Acc: 90.71%
Epoch [343/500], LR: 0.000010, Train Loss: 0.5267, Train Acc: 83.10%, Val Loss: 0.2886, Val Acc: 90.35%
Epoch [344/500], LR: 0.000010, Train Loss: 0.5306, Train Acc: 82.91%, Val Loss: 0.2867, Val Acc: 90.62%
Epoch [345/500], LR: 0.000010, Train Loss: 0.5378, Train Acc: 82.71%, Val Loss: 0.2838, Val Acc: 90.62%
Epoch [346/500], LR: 0.000010, Train Loss: 0.5304, Train Acc: 82.78%, Val Loss: 0.2828, Val Acc: 90.67%
Epoch [347/500], LR: 0.000010, Train Loss: 0.5322, Train Acc: 82.76%, Val Loss: 0.2877, Val Acc: 90.59%
Epoch [348/500], LR: 0.000010, Train Loss: 0.5277, Train Acc: 83.07%, Val Loss: 0.2913, Val Acc: 90.33%
Epoch [349/500], LR: 0.000010, Train Loss: 0.5229, Train Acc: 83.23%, Val Loss: 0.2872, Val Acc: 90.53%
Epoch [350/500], LR: 0.000010, Train Loss: 0.5317, Train Acc: 82.99%, Val Loss: 0.2897, Val Acc: 90.34%
Epoch [351/500], LR: 0.000010, Train Loss: 0.5304, Train Acc: 82.86%, Val Loss: 0.2879, Val Acc: 90.60%
Epoch [352/500], LR: 0.000010, Train Loss: 0.5347, Train Acc: 82.80%, Val Loss: 0.2869, Val Acc: 90.66%
Epoch [353/500], LR: 0.000010, Train Loss: 0.5334, Train Acc: 83.01%, Val Loss: 0.2905, Val Acc: 90.58%
Epoch [354/500], LR: 0.000010, Train Loss: 0.5337, Train Acc: 82.90%, Val Loss: 0.2918, Val Acc: 90.47%
Epoch [355/500], LR: 0.000010, Train Loss: 0.5318, Train Acc: 82.79%, Val Loss: 0.2937, Val Acc: 90.43%
Epoch [356/500], LR: 0.000010, Train Loss: 0.5284, Train Acc: 82.98%, Val Loss: 0.2894, Val Acc: 90.40%
Epoch [357/500], LR: 0.000010, Train Loss: 0.5240, Train Acc: 83.10%, Val Loss: 0.2951, Val Acc: 90.36%
Epoch [358/500], LR: 0.000010, Train Loss: 0.5246, Train Acc: 83.25%, Val Loss: 0.2899, Val Acc: 90.52%
Epoch [359/500], LR: 0.000010, Train Loss: 0.5269, Train Acc: 83.06%, Val Loss: 0.2832, Val Acc: 90.78%
Epoch [360/500], LR: 0.000010, Train Loss: 0.5306, Train Acc: 82.96%, Val Loss: 0.2937, Val Acc: 90.26%
Epoch [361/500], LR: 0.000010, Train Loss: 0.5309, Train Acc: 82.82%, Val Loss: 0.2908, Val Acc: 90.47%
Epoch [362/500], LR: 0.000010, Train Loss: 0.5227, Train Acc: 83.08%, Val Loss: 0.2894, Val Acc: 90.50%
Epoch [363/500], LR: 0.000010, Train Loss: 0.5235, Train Acc: 83.04%, Val Loss: 0.2862, Val Acc: 90.48%
Epoch [364/500], LR: 0.000010, Train Loss: 0.5242, Train Acc: 82.94%, Val Loss: 0.2885, Val Acc: 90.44%
Epoch [365/500], LR: 0.000010, Train Loss: 0.5282, Train Acc: 82.98%, Val Loss: 0.2892, Val Acc: 90.44%
Epoch [366/500], LR: 0.000010, Train Loss: 0.5334, Train Acc: 82.92%, Val Loss: 0.2863, Val Acc: 90.53%
Epoch [367/500], LR: 0.000010, Train Loss: 0.5324, Train Acc: 82.95%, Val Loss: 0.2883, Val Acc: 90.41%
Epoch [368/500], LR: 0.000010, Train Loss: 0.5328, Train Acc: 82.75%, Val Loss: 0.2837, Val Acc: 90.84%
Epoch [369/500], LR: 0.000010, Train Loss: 0.5329, Train Acc: 82.92%, Val Loss: 0.2906, Val Acc: 90.36%
Epoch [370/500], LR: 0.000010, Train Loss: 0.5315, Train Acc: 82.99%, Val Loss: 0.2889, Val Acc: 90.47%
Epoch [371/500], LR: 0.000010, Train Loss: 0.5273, Train Acc: 83.06%, Val Loss: 0.2906, Val Acc: 90.48%
Epoch [372/500], LR: 0.000010, Train Loss: 0.5302, Train Acc: 82.91%, Val Loss: 0.2914, Val Acc: 90.54%
Epoch [373/500], LR: 0.000010, Train Loss: 0.5311, Train Acc: 83.08%, Val Loss: 0.2940, Val Acc: 90.33%
Epoch [374/500], LR: 0.000010, Train Loss: 0.5298, Train Acc: 82.94%, Val Loss: 0.2868, Val Acc: 90.65%
Epoch [375/500], LR: 0.000010, Train Loss: 0.5274, Train Acc: 83.01%, Val Loss: 0.2885, Val Acc: 90.42%
Epoch [376/500], LR: 0.000010, Train Loss: 0.5285, Train Acc: 82.95%, Val Loss: 0.2919, Val Acc: 90.47%
Epoch [377/500], LR: 0.000010, Train Loss: 0.5276, Train Acc: 82.92%, Val Loss: 0.2936, Val Acc: 90.06%
Epoch [378/500], LR: 0.000010, Train Loss: 0.5347, Train Acc: 82.82%, Val Loss: 0.2895, Val Acc: 90.41%
Epoch [379/500], LR: 0.000010, Train Loss: 0.5304, Train Acc: 82.78%, Val Loss: 0.2952, Val Acc: 90.40%
Epoch [380/500], LR: 0.000010, Train Loss: 0.5273, Train Acc: 82.86%, Val Loss: 0.2889, Val Acc: 90.56%
Epoch [381/500], LR: 0.000010, Train Loss: 0.5286, Train Acc: 82.92%, Val Loss: 0.2874, Val Acc: 90.71%
Epoch [382/500], LR: 0.000010, Train Loss: 0.5283, Train Acc: 82.89%, Val Loss: 0.2863, Val Acc: 91.00%
Epoch [383/500], LR: 0.000010, Train Loss: 0.5290, Train Acc: 82.98%, Val Loss: 0.2834, Val Acc: 90.73%
Epoch [384/500], LR: 0.000010, Train Loss: 0.5259, Train Acc: 83.11%, Val Loss: 0.2942, Val Acc: 90.23%
Epoch [385/500], LR: 0.000010, Train Loss: 0.5309, Train Acc: 83.00%, Val Loss: 0.2944, Val Acc: 90.43%
Epoch [386/500], LR: 0.000010, Train Loss: 0.5297, Train Acc: 83.00%, Val Loss: 0.2912, Val Acc: 90.53%
Epoch [387/500], LR: 0.000010, Train Loss: 0.5249, Train Acc: 83.03%, Val Loss: 0.2887, Val Acc: 90.58%
Epoch [388/500], LR: 0.000010, Train Loss: 0.5329, Train Acc: 82.81%, Val Loss: 0.2872, Val Acc: 90.85%
Epoch [389/500], LR: 0.000010, Train Loss: 0.5320, Train Acc: 82.87%, Val Loss: 0.2850, Val Acc: 90.53%
Epoch [390/500], LR: 0.000010, Train Loss: 0.5279, Train Acc: 82.97%, Val Loss: 0.2923, Val Acc: 90.60%
Epoch [391/500], LR: 0.000010, Train Loss: 0.5301, Train Acc: 82.97%, Val Loss: 0.2943, Val Acc: 90.14%
Epoch [392/500], LR: 0.000010, Train Loss: 0.5295, Train Acc: 82.83%, Val Loss: 0.2883, Val Acc: 90.47%
Epoch [393/500], LR: 0.000010, Train Loss: 0.5230, Train Acc: 83.36%, Val Loss: 0.2923, Val Acc: 90.61%
Epoch [394/500], LR: 0.000010, Train Loss: 0.5286, Train Acc: 83.02%, Val Loss: 0.2861, Val Acc: 90.85%
Epoch [395/500], LR: 0.000010, Train Loss: 0.5296, Train Acc: 82.89%, Val Loss: 0.2852, Val Acc: 90.58%
Epoch [396/500], LR: 0.000010, Train Loss: 0.5334, Train Acc: 82.91%, Val Loss: 0.2844, Val Acc: 90.74%
Epoch [397/500], LR: 0.000010, Train Loss: 0.5286, Train Acc: 82.99%, Val Loss: 0.2886, Val Acc: 90.47%
Epoch [398/500], LR: 0.000010, Train Loss: 0.5268, Train Acc: 83.08%, Val Loss: 0.2851, Val Acc: 90.51%
Epoch [399/500], LR: 0.000010, Train Loss: 0.5325, Train Acc: 82.91%, Val Loss: 0.2915, Val Acc: 90.46%
Epoch [400/500], LR: 0.000010, Train Loss: 0.5294, Train Acc: 82.91%, Val Loss: 0.2926, Val Acc: 90.32%
Epoch [401/500], LR: 0.000001, Train Loss: 0.5370, Train Acc: 82.77%, Val Loss: 0.2832, Val Acc: 90.60%
Epoch [402/500], LR: 0.000001, Train Loss: 0.5331, Train Acc: 82.81%, Val Loss: 0.2847, Val Acc: 90.76%
Epoch [403/500], LR: 0.000001, Train Loss: 0.5297, Train Acc: 82.91%, Val Loss: 0.2915, Val Acc: 90.64%
Epoch [404/500], LR: 0.000001, Train Loss: 0.5292, Train Acc: 82.90%, Val Loss: 0.2972, Val Acc: 90.38%
Epoch [405/500], LR: 0.000001, Train Loss: 0.5248, Train Acc: 83.06%, Val Loss: 0.2883, Val Acc: 90.47%
Epoch [406/500], LR: 0.000001, Train Loss: 0.5256, Train Acc: 83.14%, Val Loss: 0.2893, Val Acc: 90.47%
Epoch [407/500], LR: 0.000001, Train Loss: 0.5269, Train Acc: 83.36%, Val Loss: 0.2855, Val Acc: 90.66%
Epoch [408/500], LR: 0.000001, Train Loss: 0.5332, Train Acc: 82.91%, Val Loss: 0.2872, Val Acc: 90.65%
Epoch [409/500], LR: 0.000001, Train Loss: 0.5300, Train Acc: 82.97%, Val Loss: 0.2908, Val Acc: 90.56%
Epoch [410/500], LR: 0.000001, Train Loss: 0.5295, Train Acc: 82.93%, Val Loss: 0.2853, Val Acc: 90.43%
Epoch [411/500], LR: 0.000001, Train Loss: 0.5285, Train Acc: 82.95%, Val Loss: 0.2898, Val Acc: 90.56%
Epoch [412/500], LR: 0.000001, Train Loss: 0.5293, Train Acc: 83.10%, Val Loss: 0.2909, Val Acc: 90.48%
Epoch [413/500], LR: 0.000001, Train Loss: 0.5304, Train Acc: 82.88%, Val Loss: 0.2908, Val Acc: 90.25%
Epoch [414/500], LR: 0.000001, Train Loss: 0.5324, Train Acc: 82.87%, Val Loss: 0.2870, Val Acc: 90.39%
Epoch [415/500], LR: 0.000001, Train Loss: 0.5279, Train Acc: 82.96%, Val Loss: 0.2958, Val Acc: 90.25%
Epoch [416/500], LR: 0.000001, Train Loss: 0.5259, Train Acc: 83.12%, Val Loss: 0.2847, Val Acc: 90.19%
Epoch [417/500], LR: 0.000001, Train Loss: 0.5238, Train Acc: 83.21%, Val Loss: 0.2901, Val Acc: 90.72%
Epoch [418/500], LR: 0.000001, Train Loss: 0.5302, Train Acc: 83.03%, Val Loss: 0.2877, Val Acc: 90.42%
Epoch [419/500], LR: 0.000001, Train Loss: 0.5295, Train Acc: 82.97%, Val Loss: 0.2914, Val Acc: 90.21%
Epoch [420/500], LR: 0.000001, Train Loss: 0.5331, Train Acc: 82.99%, Val Loss: 0.2898, Val Acc: 90.36%
