Training tfc with weight bit width 8 and activation bit width 2 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.5526, Train Acc: 47.27%, Val Loss: 1.1011, Val Acc: 64.00%
Epoch [211/500], LR: 0.000100, Train Loss: 0.5837, Train Acc: 81.23%, Val Loss: 0.3416, Val Acc: 89.14%
Epoch [212/500], LR: 0.000100, Train Loss: 0.5890, Train Acc: 81.43%, Val Loss: 0.3451, Val Acc: 89.20%
Epoch [213/500], LR: 0.000100, Train Loss: 0.5886, Train Acc: 81.15%, Val Loss: 0.3376, Val Acc: 89.21%
Epoch [214/500], LR: 0.000100, Train Loss: 0.5872, Train Acc: 81.29%, Val Loss: 0.3254, Val Acc: 89.59%
Epoch [215/500], LR: 0.000100, Train Loss: 0.5880, Train Acc: 81.32%, Val Loss: 0.3397, Val Acc: 89.33%
Epoch [216/500], LR: 0.000100, Train Loss: 0.5857, Train Acc: 81.36%, Val Loss: 0.3367, Val Acc: 89.39%
Epoch [217/500], LR: 0.000100, Train Loss: 0.5866, Train Acc: 81.21%, Val Loss: 0.3351, Val Acc: 89.26%
Epoch [218/500], LR: 0.000100, Train Loss: 0.5820, Train Acc: 81.47%, Val Loss: 0.3462, Val Acc: 88.97%
Epoch [219/500], LR: 0.000100, Train Loss: 0.5810, Train Acc: 81.38%, Val Loss: 0.3410, Val Acc: 89.23%
Epoch [220/500], LR: 0.000100, Train Loss: 0.5897, Train Acc: 81.26%, Val Loss: 0.3391, Val Acc: 89.35%
Epoch [221/500], LR: 0.000100, Train Loss: 0.5890, Train Acc: 81.39%, Val Loss: 0.3439, Val Acc: 89.33%
Epoch [222/500], LR: 0.000100, Train Loss: 0.5914, Train Acc: 81.02%, Val Loss: 0.3359, Val Acc: 89.13%
Epoch [223/500], LR: 0.000100, Train Loss: 0.5870, Train Acc: 81.34%, Val Loss: 0.3433, Val Acc: 89.22%
Epoch [224/500], LR: 0.000100, Train Loss: 0.5861, Train Acc: 81.49%, Val Loss: 0.3397, Val Acc: 89.24%
Epoch [225/500], LR: 0.000100, Train Loss: 0.5813, Train Acc: 81.54%, Val Loss: 0.3420, Val Acc: 89.28%
Epoch [226/500], LR: 0.000100, Train Loss: 0.5867, Train Acc: 81.24%, Val Loss: 0.3282, Val Acc: 89.47%
Epoch [227/500], LR: 0.000100, Train Loss: 0.5810, Train Acc: 81.45%, Val Loss: 0.3362, Val Acc: 89.36%
Epoch [228/500], LR: 0.000100, Train Loss: 0.5841, Train Acc: 81.32%, Val Loss: 0.3365, Val Acc: 89.27%
Epoch [229/500], LR: 0.000100, Train Loss: 0.5877, Train Acc: 81.25%, Val Loss: 0.3390, Val Acc: 89.41%
Epoch [230/500], LR: 0.000100, Train Loss: 0.5893, Train Acc: 81.22%, Val Loss: 0.3296, Val Acc: 89.42%
Epoch [231/500], LR: 0.000100, Train Loss: 0.5889, Train Acc: 81.25%, Val Loss: 0.3334, Val Acc: 89.39%
Epoch [232/500], LR: 0.000100, Train Loss: 0.5892, Train Acc: 81.29%, Val Loss: 0.3299, Val Acc: 89.50%
Epoch [233/500], LR: 0.000100, Train Loss: 0.5767, Train Acc: 81.81%, Val Loss: 0.3424, Val Acc: 89.34%
Epoch [234/500], LR: 0.000100, Train Loss: 0.5781, Train Acc: 81.65%, Val Loss: 0.3321, Val Acc: 89.39%
Epoch [235/500], LR: 0.000100, Train Loss: 0.5858, Train Acc: 81.22%, Val Loss: 0.3353, Val Acc: 89.17%
Epoch [236/500], LR: 0.000100, Train Loss: 0.5895, Train Acc: 81.20%, Val Loss: 0.3403, Val Acc: 89.02%
Epoch [237/500], LR: 0.000100, Train Loss: 0.5886, Train Acc: 81.32%, Val Loss: 0.3377, Val Acc: 89.37%
Epoch [238/500], LR: 0.000100, Train Loss: 0.5829, Train Acc: 81.49%, Val Loss: 0.3358, Val Acc: 89.40%
Epoch [239/500], LR: 0.000100, Train Loss: 0.5953, Train Acc: 81.08%, Val Loss: 0.3232, Val Acc: 89.78%
Epoch [240/500], LR: 0.000100, Train Loss: 0.5899, Train Acc: 81.26%, Val Loss: 0.3366, Val Acc: 89.53%
Epoch [241/500], LR: 0.000100, Train Loss: 0.5814, Train Acc: 81.55%, Val Loss: 0.3350, Val Acc: 89.28%
Epoch [242/500], LR: 0.000100, Train Loss: 0.5843, Train Acc: 81.28%, Val Loss: 0.3341, Val Acc: 89.42%
Epoch [243/500], LR: 0.000100, Train Loss: 0.5821, Train Acc: 81.45%, Val Loss: 0.3353, Val Acc: 89.38%
Epoch [244/500], LR: 0.000100, Train Loss: 0.5901, Train Acc: 81.17%, Val Loss: 0.3452, Val Acc: 89.02%
Epoch [245/500], LR: 0.000100, Train Loss: 0.5828, Train Acc: 81.47%, Val Loss: 0.3427, Val Acc: 89.11%
Epoch [246/500], LR: 0.000100, Train Loss: 0.5817, Train Acc: 81.39%, Val Loss: 0.3359, Val Acc: 89.60%
Epoch [247/500], LR: 0.000100, Train Loss: 0.5842, Train Acc: 81.26%, Val Loss: 0.3385, Val Acc: 89.19%
Epoch [248/500], LR: 0.000100, Train Loss: 0.5901, Train Acc: 81.26%, Val Loss: 0.3389, Val Acc: 89.06%
Epoch [249/500], LR: 0.000100, Train Loss: 0.5864, Train Acc: 81.14%, Val Loss: 0.3345, Val Acc: 88.98%
Epoch [250/500], LR: 0.000100, Train Loss: 0.5872, Train Acc: 81.40%, Val Loss: 0.3321, Val Acc: 89.28%
Epoch [251/500], LR: 0.000100, Train Loss: 0.5837, Train Acc: 81.30%, Val Loss: 0.3370, Val Acc: 89.33%
Epoch [252/500], LR: 0.000100, Train Loss: 0.5847, Train Acc: 81.38%, Val Loss: 0.3443, Val Acc: 89.15%
Epoch [253/500], LR: 0.000100, Train Loss: 0.5818, Train Acc: 81.39%, Val Loss: 0.3438, Val Acc: 89.00%
Epoch [254/500], LR: 0.000100, Train Loss: 0.5927, Train Acc: 81.15%, Val Loss: 0.3368, Val Acc: 89.14%
Epoch [255/500], LR: 0.000100, Train Loss: 0.5883, Train Acc: 81.12%, Val Loss: 0.3326, Val Acc: 89.41%
Epoch [256/500], LR: 0.000100, Train Loss: 0.5884, Train Acc: 81.18%, Val Loss: 0.3359, Val Acc: 89.35%
Epoch [257/500], LR: 0.000100, Train Loss: 0.5779, Train Acc: 81.63%, Val Loss: 0.3334, Val Acc: 89.36%
Epoch [258/500], LR: 0.000100, Train Loss: 0.5851, Train Acc: 81.40%, Val Loss: 0.3378, Val Acc: 89.06%
Epoch [259/500], LR: 0.000100, Train Loss: 0.5876, Train Acc: 81.26%, Val Loss: 0.3405, Val Acc: 89.27%
Epoch [260/500], LR: 0.000100, Train Loss: 0.5832, Train Acc: 81.33%, Val Loss: 0.3408, Val Acc: 89.12%
Epoch [261/500], LR: 0.000100, Train Loss: 0.5866, Train Acc: 81.11%, Val Loss: 0.3427, Val Acc: 89.22%
Epoch [262/500], LR: 0.000100, Train Loss: 0.5800, Train Acc: 81.65%, Val Loss: 0.3356, Val Acc: 89.31%
Epoch [263/500], LR: 0.000100, Train Loss: 0.5833, Train Acc: 81.38%, Val Loss: 0.3346, Val Acc: 89.12%
Epoch [264/500], LR: 0.000100, Train Loss: 0.5884, Train Acc: 81.10%, Val Loss: 0.3321, Val Acc: 89.27%
Epoch [265/500], LR: 0.000100, Train Loss: 0.5849, Train Acc: 81.33%, Val Loss: 0.3362, Val Acc: 89.05%
Epoch [266/500], LR: 0.000100, Train Loss: 0.5876, Train Acc: 81.22%, Val Loss: 0.3296, Val Acc: 89.52%
Epoch [267/500], LR: 0.000100, Train Loss: 0.5793, Train Acc: 81.68%, Val Loss: 0.3432, Val Acc: 89.01%
Epoch [268/500], LR: 0.000100, Train Loss: 0.5871, Train Acc: 81.30%, Val Loss: 0.3391, Val Acc: 89.21%
Epoch [269/500], LR: 0.000100, Train Loss: 0.5837, Train Acc: 81.41%, Val Loss: 0.3397, Val Acc: 89.38%
Epoch [270/500], LR: 0.000100, Train Loss: 0.5871, Train Acc: 81.41%, Val Loss: 0.3345, Val Acc: 89.33%
Epoch [271/500], LR: 0.000100, Train Loss: 0.5866, Train Acc: 81.14%, Val Loss: 0.3368, Val Acc: 89.33%
Epoch [272/500], LR: 0.000100, Train Loss: 0.5790, Train Acc: 81.36%, Val Loss: 0.3362, Val Acc: 89.00%
Epoch [273/500], LR: 0.000100, Train Loss: 0.5847, Train Acc: 81.36%, Val Loss: 0.3315, Val Acc: 89.43%
Epoch [274/500], LR: 0.000100, Train Loss: 0.5867, Train Acc: 81.35%, Val Loss: 0.3343, Val Acc: 89.49%
Epoch [275/500], LR: 0.000100, Train Loss: 0.5853, Train Acc: 81.47%, Val Loss: 0.3315, Val Acc: 89.72%
Epoch [276/500], LR: 0.000100, Train Loss: 0.5879, Train Acc: 81.15%, Val Loss: 0.3461, Val Acc: 89.09%
Epoch [277/500], LR: 0.000100, Train Loss: 0.5873, Train Acc: 81.40%, Val Loss: 0.3383, Val Acc: 89.41%
Epoch [278/500], LR: 0.000100, Train Loss: 0.5888, Train Acc: 81.18%, Val Loss: 0.3423, Val Acc: 89.12%
Epoch [279/500], LR: 0.000100, Train Loss: 0.5918, Train Acc: 81.16%, Val Loss: 0.3408, Val Acc: 89.17%
Epoch [280/500], LR: 0.000100, Train Loss: 0.5847, Train Acc: 81.24%, Val Loss: 0.3351, Val Acc: 89.25%
Epoch [281/500], LR: 0.000100, Train Loss: 0.5854, Train Acc: 81.38%, Val Loss: 0.3371, Val Acc: 89.05%
Epoch [282/500], LR: 0.000100, Train Loss: 0.5846, Train Acc: 81.35%, Val Loss: 0.3441, Val Acc: 88.87%
Epoch [283/500], LR: 0.000100, Train Loss: 0.5893, Train Acc: 81.24%, Val Loss: 0.3400, Val Acc: 88.89%
Epoch [284/500], LR: 0.000100, Train Loss: 0.5812, Train Acc: 81.41%, Val Loss: 0.3449, Val Acc: 89.15%
Epoch [285/500], LR: 0.000100, Train Loss: 0.5879, Train Acc: 81.29%, Val Loss: 0.3407, Val Acc: 89.09%
Epoch [286/500], LR: 0.000100, Train Loss: 0.5840, Train Acc: 81.10%, Val Loss: 0.3427, Val Acc: 89.06%
Epoch [287/500], LR: 0.000100, Train Loss: 0.5784, Train Acc: 81.57%, Val Loss: 0.3427, Val Acc: 89.10%
Epoch [288/500], LR: 0.000100, Train Loss: 0.5799, Train Acc: 81.41%, Val Loss: 0.3332, Val Acc: 89.38%
Epoch [289/500], LR: 0.000100, Train Loss: 0.5891, Train Acc: 81.28%, Val Loss: 0.3371, Val Acc: 89.24%
Epoch [290/500], LR: 0.000100, Train Loss: 0.5926, Train Acc: 81.16%, Val Loss: 0.3366, Val Acc: 89.18%
Epoch [291/500], LR: 0.000100, Train Loss: 0.5808, Train Acc: 81.49%, Val Loss: 0.3335, Val Acc: 89.46%
Epoch [292/500], LR: 0.000100, Train Loss: 0.5827, Train Acc: 81.64%, Val Loss: 0.3355, Val Acc: 89.08%
Epoch [293/500], LR: 0.000100, Train Loss: 0.5939, Train Acc: 81.16%, Val Loss: 0.3307, Val Acc: 89.58%
Epoch [294/500], LR: 0.000100, Train Loss: 0.5807, Train Acc: 81.57%, Val Loss: 0.3390, Val Acc: 89.26%
Epoch [295/500], LR: 0.000100, Train Loss: 0.5917, Train Acc: 81.01%, Val Loss: 0.3358, Val Acc: 88.89%
Epoch [296/500], LR: 0.000100, Train Loss: 0.5802, Train Acc: 81.54%, Val Loss: 0.3400, Val Acc: 89.13%
Epoch [297/500], LR: 0.000100, Train Loss: 0.5832, Train Acc: 81.33%, Val Loss: 0.3359, Val Acc: 89.38%
Epoch [298/500], LR: 0.000100, Train Loss: 0.5808, Train Acc: 81.52%, Val Loss: 0.3348, Val Acc: 89.28%
Epoch [299/500], LR: 0.000100, Train Loss: 0.5897, Train Acc: 81.12%, Val Loss: 0.3301, Val Acc: 89.46%
Epoch [300/500], LR: 0.000100, Train Loss: 0.5819, Train Acc: 81.43%, Val Loss: 0.3319, Val Acc: 89.51%
Epoch [301/500], LR: 0.000010, Train Loss: 0.5899, Train Acc: 81.18%, Val Loss: 0.3347, Val Acc: 89.54%
Epoch [302/500], LR: 0.000010, Train Loss: 0.5853, Train Acc: 81.34%, Val Loss: 0.3335, Val Acc: 89.34%
Epoch [303/500], LR: 0.000010, Train Loss: 0.5834, Train Acc: 81.36%, Val Loss: 0.3382, Val Acc: 89.16%
Epoch [304/500], LR: 0.000010, Train Loss: 0.5879, Train Acc: 81.20%, Val Loss: 0.3364, Val Acc: 89.08%
Epoch [305/500], LR: 0.000010, Train Loss: 0.5873, Train Acc: 81.27%, Val Loss: 0.3360, Val Acc: 89.25%
Epoch [306/500], LR: 0.000010, Train Loss: 0.5838, Train Acc: 81.18%, Val Loss: 0.3403, Val Acc: 89.17%
Epoch [307/500], LR: 0.000010, Train Loss: 0.5832, Train Acc: 81.34%, Val Loss: 0.3393, Val Acc: 89.12%
Epoch [308/500], LR: 0.000010, Train Loss: 0.5818, Train Acc: 81.35%, Val Loss: 0.3337, Val Acc: 89.30%
Epoch [309/500], LR: 0.000010, Train Loss: 0.5867, Train Acc: 81.18%, Val Loss: 0.3362, Val Acc: 89.16%
Epoch [310/500], LR: 0.000010, Train Loss: 0.5825, Train Acc: 81.39%, Val Loss: 0.3345, Val Acc: 89.17%
Epoch [311/500], LR: 0.000010, Train Loss: 0.5846, Train Acc: 81.40%, Val Loss: 0.3316, Val Acc: 89.35%
Epoch [312/500], LR: 0.000010, Train Loss: 0.5796, Train Acc: 81.60%, Val Loss: 0.3398, Val Acc: 89.28%
Epoch [313/500], LR: 0.000010, Train Loss: 0.5872, Train Acc: 81.32%, Val Loss: 0.3333, Val Acc: 89.18%
Epoch [314/500], LR: 0.000010, Train Loss: 0.5804, Train Acc: 81.43%, Val Loss: 0.3290, Val Acc: 89.42%
Epoch [315/500], LR: 0.000010, Train Loss: 0.5832, Train Acc: 81.44%, Val Loss: 0.3265, Val Acc: 89.78%
Epoch [316/500], LR: 0.000010, Train Loss: 0.5725, Train Acc: 81.65%, Val Loss: 0.3324, Val Acc: 89.58%
Epoch [317/500], LR: 0.000010, Train Loss: 0.5845, Train Acc: 81.47%, Val Loss: 0.3378, Val Acc: 89.36%
Epoch [318/500], LR: 0.000010, Train Loss: 0.5841, Train Acc: 81.31%, Val Loss: 0.3389, Val Acc: 89.19%
Epoch [319/500], LR: 0.000010, Train Loss: 0.5819, Train Acc: 81.61%, Val Loss: 0.3391, Val Acc: 89.17%
Epoch [320/500], LR: 0.000010, Train Loss: 0.5826, Train Acc: 81.49%, Val Loss: 0.3349, Val Acc: 89.24%
Epoch [321/500], LR: 0.000010, Train Loss: 0.5881, Train Acc: 81.24%, Val Loss: 0.3323, Val Acc: 89.16%
Epoch [322/500], LR: 0.000010, Train Loss: 0.5838, Train Acc: 81.44%, Val Loss: 0.3341, Val Acc: 89.51%
Epoch [323/500], LR: 0.000010, Train Loss: 0.5884, Train Acc: 81.05%, Val Loss: 0.3342, Val Acc: 89.10%
Epoch [324/500], LR: 0.000010, Train Loss: 0.5785, Train Acc: 81.44%, Val Loss: 0.3368, Val Acc: 89.28%
Epoch [325/500], LR: 0.000010, Train Loss: 0.5774, Train Acc: 81.61%, Val Loss: 0.3326, Val Acc: 89.34%
Epoch [326/500], LR: 0.000010, Train Loss: 0.5822, Train Acc: 81.31%, Val Loss: 0.3345, Val Acc: 89.51%
Epoch [327/500], LR: 0.000010, Train Loss: 0.5892, Train Acc: 81.19%, Val Loss: 0.3377, Val Acc: 89.21%
Epoch [328/500], LR: 0.000010, Train Loss: 0.5812, Train Acc: 81.58%, Val Loss: 0.3376, Val Acc: 89.39%
Epoch [329/500], LR: 0.000010, Train Loss: 0.5887, Train Acc: 81.29%, Val Loss: 0.3381, Val Acc: 89.28%
Epoch [330/500], LR: 0.000010, Train Loss: 0.5798, Train Acc: 81.51%, Val Loss: 0.3400, Val Acc: 89.08%
Epoch [331/500], LR: 0.000010, Train Loss: 0.5833, Train Acc: 81.47%, Val Loss: 0.3366, Val Acc: 89.13%
Epoch [332/500], LR: 0.000010, Train Loss: 0.5816, Train Acc: 81.62%, Val Loss: 0.3356, Val Acc: 89.10%
Epoch [333/500], LR: 0.000010, Train Loss: 0.5842, Train Acc: 81.54%, Val Loss: 0.3364, Val Acc: 89.42%
Epoch [334/500], LR: 0.000010, Train Loss: 0.5842, Train Acc: 81.29%, Val Loss: 0.3353, Val Acc: 89.14%
Epoch [335/500], LR: 0.000010, Train Loss: 0.5853, Train Acc: 81.19%, Val Loss: 0.3368, Val Acc: 89.13%
Epoch [336/500], LR: 0.000010, Train Loss: 0.5863, Train Acc: 81.15%, Val Loss: 0.3347, Val Acc: 89.50%
Epoch [337/500], LR: 0.000010, Train Loss: 0.5849, Train Acc: 81.38%, Val Loss: 0.3388, Val Acc: 89.26%
Epoch [338/500], LR: 0.000010, Train Loss: 0.5846, Train Acc: 81.22%, Val Loss: 0.3440, Val Acc: 89.00%
Epoch [339/500], LR: 0.000010, Train Loss: 0.5808, Train Acc: 81.62%, Val Loss: 0.3348, Val Acc: 89.03%
Epoch [340/500], LR: 0.000010, Train Loss: 0.5841, Train Acc: 81.46%, Val Loss: 0.3335, Val Acc: 89.37%
Epoch [341/500], LR: 0.000010, Train Loss: 0.5770, Train Acc: 81.67%, Val Loss: 0.3356, Val Acc: 89.31%
Epoch [342/500], LR: 0.000010, Train Loss: 0.5845, Train Acc: 81.34%, Val Loss: 0.3352, Val Acc: 89.36%
Epoch [343/500], LR: 0.000010, Train Loss: 0.5791, Train Acc: 81.58%, Val Loss: 0.3350, Val Acc: 89.45%
Epoch [344/500], LR: 0.000010, Train Loss: 0.5848, Train Acc: 81.50%, Val Loss: 0.3318, Val Acc: 89.29%
Epoch [345/500], LR: 0.000010, Train Loss: 0.5817, Train Acc: 81.42%, Val Loss: 0.3364, Val Acc: 89.32%
Epoch [346/500], LR: 0.000010, Train Loss: 0.5838, Train Acc: 81.14%, Val Loss: 0.3335, Val Acc: 89.04%
Epoch [347/500], LR: 0.000010, Train Loss: 0.5856, Train Acc: 81.36%, Val Loss: 0.3312, Val Acc: 89.34%
Epoch [348/500], LR: 0.000010, Train Loss: 0.5848, Train Acc: 81.24%, Val Loss: 0.3416, Val Acc: 89.06%
Epoch [349/500], LR: 0.000010, Train Loss: 0.5826, Train Acc: 81.31%, Val Loss: 0.3291, Val Acc: 89.71%
Epoch [350/500], LR: 0.000010, Train Loss: 0.5835, Train Acc: 81.63%, Val Loss: 0.3397, Val Acc: 89.22%
Epoch [351/500], LR: 0.000010, Train Loss: 0.5863, Train Acc: 81.28%, Val Loss: 0.3315, Val Acc: 89.53%
Epoch [352/500], LR: 0.000010, Train Loss: 0.5883, Train Acc: 81.20%, Val Loss: 0.3335, Val Acc: 89.42%
Epoch [353/500], LR: 0.000010, Train Loss: 0.5851, Train Acc: 81.44%, Val Loss: 0.3304, Val Acc: 89.52%
Epoch [354/500], LR: 0.000010, Train Loss: 0.5843, Train Acc: 81.32%, Val Loss: 0.3327, Val Acc: 89.66%
Epoch [355/500], LR: 0.000010, Train Loss: 0.5868, Train Acc: 81.40%, Val Loss: 0.3420, Val Acc: 89.30%
Epoch [356/500], LR: 0.000010, Train Loss: 0.5828, Train Acc: 81.44%, Val Loss: 0.3342, Val Acc: 89.31%
Epoch [357/500], LR: 0.000010, Train Loss: 0.5730, Train Acc: 81.83%, Val Loss: 0.3457, Val Acc: 88.99%
Epoch [358/500], LR: 0.000010, Train Loss: 0.5813, Train Acc: 81.43%, Val Loss: 0.3396, Val Acc: 89.17%
Epoch [359/500], LR: 0.000010, Train Loss: 0.5829, Train Acc: 81.63%, Val Loss: 0.3363, Val Acc: 89.28%
Epoch [360/500], LR: 0.000010, Train Loss: 0.5848, Train Acc: 81.44%, Val Loss: 0.3405, Val Acc: 89.23%
Epoch [361/500], LR: 0.000010, Train Loss: 0.5919, Train Acc: 81.25%, Val Loss: 0.3386, Val Acc: 89.08%
Epoch [362/500], LR: 0.000010, Train Loss: 0.5795, Train Acc: 81.54%, Val Loss: 0.3402, Val Acc: 89.12%
Epoch [363/500], LR: 0.000010, Train Loss: 0.5744, Train Acc: 81.59%, Val Loss: 0.3311, Val Acc: 89.50%
Epoch [364/500], LR: 0.000010, Train Loss: 0.5786, Train Acc: 81.56%, Val Loss: 0.3333, Val Acc: 89.38%
Epoch [365/500], LR: 0.000010, Train Loss: 0.5790, Train Acc: 81.47%, Val Loss: 0.3299, Val Acc: 89.53%
Epoch [366/500], LR: 0.000010, Train Loss: 0.5878, Train Acc: 81.34%, Val Loss: 0.3308, Val Acc: 89.47%
Epoch [367/500], LR: 0.000010, Train Loss: 0.5864, Train Acc: 81.28%, Val Loss: 0.3378, Val Acc: 89.20%
Epoch [368/500], LR: 0.000010, Train Loss: 0.5857, Train Acc: 81.47%, Val Loss: 0.3291, Val Acc: 89.78%
Epoch [369/500], LR: 0.000010, Train Loss: 0.5858, Train Acc: 81.37%, Val Loss: 0.3404, Val Acc: 89.23%
Epoch [370/500], LR: 0.000010, Train Loss: 0.5829, Train Acc: 81.54%, Val Loss: 0.3362, Val Acc: 89.21%
Epoch [371/500], LR: 0.000010, Train Loss: 0.5802, Train Acc: 81.34%, Val Loss: 0.3301, Val Acc: 89.67%
Epoch [372/500], LR: 0.000010, Train Loss: 0.5814, Train Acc: 81.49%, Val Loss: 0.3329, Val Acc: 89.49%
Epoch [373/500], LR: 0.000010, Train Loss: 0.5836, Train Acc: 81.44%, Val Loss: 0.3350, Val Acc: 89.23%
Epoch [374/500], LR: 0.000010, Train Loss: 0.5828, Train Acc: 81.53%, Val Loss: 0.3360, Val Acc: 89.30%
Epoch [375/500], LR: 0.000010, Train Loss: 0.5812, Train Acc: 81.55%, Val Loss: 0.3371, Val Acc: 89.16%
Epoch [376/500], LR: 0.000010, Train Loss: 0.5879, Train Acc: 81.19%, Val Loss: 0.3317, Val Acc: 89.54%
Epoch [377/500], LR: 0.000010, Train Loss: 0.5855, Train Acc: 81.40%, Val Loss: 0.3451, Val Acc: 88.87%
Epoch [378/500], LR: 0.000010, Train Loss: 0.5809, Train Acc: 81.31%, Val Loss: 0.3348, Val Acc: 89.43%
Epoch [379/500], LR: 0.000010, Train Loss: 0.5839, Train Acc: 81.28%, Val Loss: 0.3425, Val Acc: 89.18%
Epoch [380/500], LR: 0.000010, Train Loss: 0.5870, Train Acc: 81.32%, Val Loss: 0.3369, Val Acc: 89.40%
Epoch [381/500], LR: 0.000010, Train Loss: 0.5760, Train Acc: 81.52%, Val Loss: 0.3307, Val Acc: 89.49%
Epoch [382/500], LR: 0.000010, Train Loss: 0.5778, Train Acc: 81.52%, Val Loss: 0.3393, Val Acc: 89.24%
Epoch [383/500], LR: 0.000010, Train Loss: 0.5841, Train Acc: 81.41%, Val Loss: 0.3310, Val Acc: 89.42%
Epoch [384/500], LR: 0.000010, Train Loss: 0.5781, Train Acc: 81.65%, Val Loss: 0.3424, Val Acc: 89.07%
Epoch [385/500], LR: 0.000010, Train Loss: 0.5830, Train Acc: 81.39%, Val Loss: 0.3460, Val Acc: 89.04%
Epoch [386/500], LR: 0.000010, Train Loss: 0.5851, Train Acc: 81.41%, Val Loss: 0.3344, Val Acc: 89.40%
Epoch [387/500], LR: 0.000010, Train Loss: 0.5821, Train Acc: 81.68%, Val Loss: 0.3331, Val Acc: 89.38%
Epoch [388/500], LR: 0.000010, Train Loss: 0.5841, Train Acc: 81.28%, Val Loss: 0.3289, Val Acc: 89.43%
Epoch [389/500], LR: 0.000010, Train Loss: 0.5846, Train Acc: 81.22%, Val Loss: 0.3375, Val Acc: 89.12%
Epoch [390/500], LR: 0.000010, Train Loss: 0.5867, Train Acc: 81.39%, Val Loss: 0.3357, Val Acc: 89.29%
Epoch [391/500], LR: 0.000010, Train Loss: 0.5918, Train Acc: 81.15%, Val Loss: 0.3342, Val Acc: 89.63%
Epoch [392/500], LR: 0.000010, Train Loss: 0.5811, Train Acc: 81.53%, Val Loss: 0.3365, Val Acc: 89.12%
Epoch [393/500], LR: 0.000010, Train Loss: 0.5791, Train Acc: 81.51%, Val Loss: 0.3408, Val Acc: 89.13%
Epoch [394/500], LR: 0.000010, Train Loss: 0.5785, Train Acc: 81.41%, Val Loss: 0.3340, Val Acc: 89.50%
Epoch [395/500], LR: 0.000010, Train Loss: 0.5857, Train Acc: 81.59%, Val Loss: 0.3333, Val Acc: 89.42%
Epoch [396/500], LR: 0.000010, Train Loss: 0.5865, Train Acc: 81.28%, Val Loss: 0.3315, Val Acc: 89.66%
Epoch [397/500], LR: 0.000010, Train Loss: 0.5783, Train Acc: 81.45%, Val Loss: 0.3332, Val Acc: 89.62%
Epoch [398/500], LR: 0.000010, Train Loss: 0.5859, Train Acc: 81.17%, Val Loss: 0.3354, Val Acc: 89.39%
Epoch [399/500], LR: 0.000010, Train Loss: 0.5797, Train Acc: 81.53%, Val Loss: 0.3373, Val Acc: 89.31%
Epoch [400/500], LR: 0.000010, Train Loss: 0.5906, Train Acc: 81.25%, Val Loss: 0.3368, Val Acc: 89.43%
Epoch [401/500], LR: 0.000001, Train Loss: 0.5843, Train Acc: 81.49%, Val Loss: 0.3310, Val Acc: 89.32%
Epoch [402/500], LR: 0.000001, Train Loss: 0.5843, Train Acc: 81.38%, Val Loss: 0.3305, Val Acc: 89.37%
Epoch [403/500], LR: 0.000001, Train Loss: 0.5851, Train Acc: 81.44%, Val Loss: 0.3379, Val Acc: 89.17%
Epoch [404/500], LR: 0.000001, Train Loss: 0.5820, Train Acc: 81.58%, Val Loss: 0.3397, Val Acc: 89.25%
Epoch [405/500], LR: 0.000001, Train Loss: 0.5785, Train Acc: 81.60%, Val Loss: 0.3296, Val Acc: 89.28%
Epoch [406/500], LR: 0.000001, Train Loss: 0.5825, Train Acc: 81.57%, Val Loss: 0.3384, Val Acc: 89.23%
Epoch [407/500], LR: 0.000001, Train Loss: 0.5822, Train Acc: 81.29%, Val Loss: 0.3282, Val Acc: 89.64%
Epoch [408/500], LR: 0.000001, Train Loss: 0.5860, Train Acc: 81.25%, Val Loss: 0.3343, Val Acc: 89.22%
Epoch [409/500], LR: 0.000001, Train Loss: 0.5892, Train Acc: 81.29%, Val Loss: 0.3365, Val Acc: 89.45%
Epoch [410/500], LR: 0.000001, Train Loss: 0.5808, Train Acc: 81.60%, Val Loss: 0.3297, Val Acc: 89.48%
Epoch [411/500], LR: 0.000001, Train Loss: 0.5790, Train Acc: 81.52%, Val Loss: 0.3353, Val Acc: 89.22%
Epoch [412/500], LR: 0.000001, Train Loss: 0.5856, Train Acc: 81.26%, Val Loss: 0.3351, Val Acc: 89.33%
Epoch [413/500], LR: 0.000001, Train Loss: 0.5818, Train Acc: 81.51%, Val Loss: 0.3346, Val Acc: 89.32%
Epoch [414/500], LR: 0.000001, Train Loss: 0.5828, Train Acc: 81.57%, Val Loss: 0.3334, Val Acc: 89.16%
Epoch [415/500], LR: 0.000001, Train Loss: 0.5836, Train Acc: 81.22%, Val Loss: 0.3444, Val Acc: 89.12%
Epoch [416/500], LR: 0.000001, Train Loss: 0.5876, Train Acc: 81.24%, Val Loss: 0.3283, Val Acc: 89.52%
Epoch [417/500], LR: 0.000001, Train Loss: 0.5762, Train Acc: 81.61%, Val Loss: 0.3352, Val Acc: 89.28%
Epoch [418/500], LR: 0.000001, Train Loss: 0.5858, Train Acc: 81.32%, Val Loss: 0.3355, Val Acc: 89.38%
Epoch [419/500], LR: 0.000001, Train Loss: 0.5846, Train Acc: 81.43%, Val Loss: 0.3356, Val Acc: 89.10%
Epoch [420/500], LR: 0.000001, Train Loss: 0.5851, Train Acc: 81.33%, Val Loss: 0.3325, Val Acc: 89.55%
