Training tfc with weight bit width 4 and activation bit width 8 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.5209, Train Acc: 48.40%, Val Loss: 1.0261, Val Acc: 65.98%
Epoch [421/500], LR: 0.000001, Train Loss: 0.5401, Train Acc: 82.50%, Val Loss: 0.3027, Val Acc: 90.08%
Epoch [422/500], LR: 0.000001, Train Loss: 0.5365, Train Acc: 82.55%, Val Loss: 0.2968, Val Acc: 90.15%
Epoch [423/500], LR: 0.000001, Train Loss: 0.5416, Train Acc: 82.53%, Val Loss: 0.3017, Val Acc: 90.01%
Epoch [424/500], LR: 0.000001, Train Loss: 0.5381, Train Acc: 82.52%, Val Loss: 0.3070, Val Acc: 89.77%
Epoch [425/500], LR: 0.000001, Train Loss: 0.5421, Train Acc: 82.62%, Val Loss: 0.3009, Val Acc: 90.21%
Epoch [426/500], LR: 0.000001, Train Loss: 0.5403, Train Acc: 82.50%, Val Loss: 0.3028, Val Acc: 90.00%
Epoch [427/500], LR: 0.000001, Train Loss: 0.5348, Train Acc: 82.77%, Val Loss: 0.2991, Val Acc: 90.19%
Epoch [428/500], LR: 0.000001, Train Loss: 0.5374, Train Acc: 82.56%, Val Loss: 0.3005, Val Acc: 90.08%
Epoch [429/500], LR: 0.000001, Train Loss: 0.5423, Train Acc: 82.46%, Val Loss: 0.3015, Val Acc: 90.00%
Epoch [430/500], LR: 0.000001, Train Loss: 0.5396, Train Acc: 82.64%, Val Loss: 0.3027, Val Acc: 90.12%
Epoch [431/500], LR: 0.000001, Train Loss: 0.5374, Train Acc: 82.65%, Val Loss: 0.3040, Val Acc: 90.30%
Epoch [432/500], LR: 0.000001, Train Loss: 0.5455, Train Acc: 82.35%, Val Loss: 0.2882, Val Acc: 90.46%
Epoch [433/500], LR: 0.000001, Train Loss: 0.5345, Train Acc: 82.70%, Val Loss: 0.3039, Val Acc: 90.06%
Epoch [434/500], LR: 0.000001, Train Loss: 0.5406, Train Acc: 82.30%, Val Loss: 0.3055, Val Acc: 89.92%
Epoch [435/500], LR: 0.000001, Train Loss: 0.5402, Train Acc: 82.52%, Val Loss: 0.3011, Val Acc: 90.14%
Epoch [436/500], LR: 0.000001, Train Loss: 0.5392, Train Acc: 82.59%, Val Loss: 0.3001, Val Acc: 89.95%
Epoch [437/500], LR: 0.000001, Train Loss: 0.5398, Train Acc: 82.55%, Val Loss: 0.2996, Val Acc: 89.68%
Epoch [438/500], LR: 0.000001, Train Loss: 0.5376, Train Acc: 82.55%, Val Loss: 0.3011, Val Acc: 90.10%
Epoch [439/500], LR: 0.000001, Train Loss: 0.5339, Train Acc: 82.69%, Val Loss: 0.2972, Val Acc: 90.24%
Epoch [440/500], LR: 0.000001, Train Loss: 0.5352, Train Acc: 82.76%, Val Loss: 0.3025, Val Acc: 89.95%
Epoch [441/500], LR: 0.000001, Train Loss: 0.5422, Train Acc: 82.39%, Val Loss: 0.2984, Val Acc: 90.12%
Epoch [442/500], LR: 0.000001, Train Loss: 0.5426, Train Acc: 82.41%, Val Loss: 0.3052, Val Acc: 90.09%
Epoch [443/500], LR: 0.000001, Train Loss: 0.5429, Train Acc: 82.54%, Val Loss: 0.2946, Val Acc: 90.13%
Epoch [444/500], LR: 0.000001, Train Loss: 0.5410, Train Acc: 82.36%, Val Loss: 0.2971, Val Acc: 90.18%
Epoch [445/500], LR: 0.000001, Train Loss: 0.5424, Train Acc: 82.64%, Val Loss: 0.2995, Val Acc: 90.31%
Epoch [446/500], LR: 0.000001, Train Loss: 0.5426, Train Acc: 82.41%, Val Loss: 0.2997, Val Acc: 90.17%
Epoch [447/500], LR: 0.000001, Train Loss: 0.5414, Train Acc: 82.59%, Val Loss: 0.3032, Val Acc: 90.18%
Epoch [448/500], LR: 0.000001, Train Loss: 0.5345, Train Acc: 82.84%, Val Loss: 0.2975, Val Acc: 90.25%
Epoch [449/500], LR: 0.000001, Train Loss: 0.5374, Train Acc: 82.70%, Val Loss: 0.3015, Val Acc: 90.28%
Epoch [450/500], LR: 0.000001, Train Loss: 0.5367, Train Acc: 82.68%, Val Loss: 0.3031, Val Acc: 89.97%
Epoch [451/500], LR: 0.000001, Train Loss: 0.5423, Train Acc: 82.44%, Val Loss: 0.3049, Val Acc: 89.97%
Epoch [452/500], LR: 0.000001, Train Loss: 0.5407, Train Acc: 82.65%, Val Loss: 0.2974, Val Acc: 90.35%
Epoch [453/500], LR: 0.000001, Train Loss: 0.5417, Train Acc: 82.58%, Val Loss: 0.3000, Val Acc: 89.90%
Epoch [454/500], LR: 0.000001, Train Loss: 0.5395, Train Acc: 82.56%, Val Loss: 0.2973, Val Acc: 89.94%
Epoch [455/500], LR: 0.000001, Train Loss: 0.5382, Train Acc: 82.59%, Val Loss: 0.3058, Val Acc: 90.08%
Epoch [456/500], LR: 0.000001, Train Loss: 0.5346, Train Acc: 82.79%, Val Loss: 0.3067, Val Acc: 90.07%
Epoch [457/500], LR: 0.000001, Train Loss: 0.5359, Train Acc: 82.80%, Val Loss: 0.2975, Val Acc: 90.25%
Epoch [458/500], LR: 0.000001, Train Loss: 0.5361, Train Acc: 82.55%, Val Loss: 0.2935, Val Acc: 90.25%
Epoch [459/500], LR: 0.000001, Train Loss: 0.5397, Train Acc: 82.58%, Val Loss: 0.3031, Val Acc: 90.03%
Epoch [460/500], LR: 0.000001, Train Loss: 0.5397, Train Acc: 82.63%, Val Loss: 0.2987, Val Acc: 90.17%
Epoch [461/500], LR: 0.000001, Train Loss: 0.5381, Train Acc: 82.51%, Val Loss: 0.2973, Val Acc: 90.04%
Epoch [462/500], LR: 0.000001, Train Loss: 0.5409, Train Acc: 82.44%, Val Loss: 0.3044, Val Acc: 89.99%
Epoch [463/500], LR: 0.000001, Train Loss: 0.5376, Train Acc: 82.62%, Val Loss: 0.3002, Val Acc: 90.25%
Epoch [464/500], LR: 0.000001, Train Loss: 0.5410, Train Acc: 82.59%, Val Loss: 0.2990, Val Acc: 90.03%
Epoch [465/500], LR: 0.000001, Train Loss: 0.5399, Train Acc: 82.72%, Val Loss: 0.2996, Val Acc: 90.12%
Epoch [466/500], LR: 0.000001, Train Loss: 0.5389, Train Acc: 82.44%, Val Loss: 0.2955, Val Acc: 90.39%
Epoch [467/500], LR: 0.000001, Train Loss: 0.5400, Train Acc: 82.66%, Val Loss: 0.2935, Val Acc: 90.42%
Epoch [468/500], LR: 0.000001, Train Loss: 0.5419, Train Acc: 82.66%, Val Loss: 0.2963, Val Acc: 90.27%
Epoch [469/500], LR: 0.000001, Train Loss: 0.5376, Train Acc: 82.77%, Val Loss: 0.3088, Val Acc: 89.86%
Epoch [470/500], LR: 0.000001, Train Loss: 0.5403, Train Acc: 82.58%, Val Loss: 0.3067, Val Acc: 90.05%
Epoch [471/500], LR: 0.000001, Train Loss: 0.5400, Train Acc: 82.43%, Val Loss: 0.3008, Val Acc: 89.97%
Epoch [472/500], LR: 0.000001, Train Loss: 0.5419, Train Acc: 82.45%, Val Loss: 0.3000, Val Acc: 90.28%
Epoch [473/500], LR: 0.000001, Train Loss: 0.5360, Train Acc: 82.69%, Val Loss: 0.3009, Val Acc: 89.98%
Epoch [474/500], LR: 0.000001, Train Loss: 0.5385, Train Acc: 82.70%, Val Loss: 0.3064, Val Acc: 90.04%
Epoch [475/500], LR: 0.000001, Train Loss: 0.5372, Train Acc: 82.66%, Val Loss: 0.3025, Val Acc: 90.21%
Epoch [476/500], LR: 0.000001, Train Loss: 0.5371, Train Acc: 82.67%, Val Loss: 0.2987, Val Acc: 90.12%
Epoch [477/500], LR: 0.000001, Train Loss: 0.5330, Train Acc: 82.66%, Val Loss: 0.3026, Val Acc: 89.92%
Epoch [478/500], LR: 0.000001, Train Loss: 0.5411, Train Acc: 82.49%, Val Loss: 0.3018, Val Acc: 89.73%
Epoch [479/500], LR: 0.000001, Train Loss: 0.5384, Train Acc: 82.74%, Val Loss: 0.3028, Val Acc: 90.00%
Epoch [480/500], LR: 0.000001, Train Loss: 0.5423, Train Acc: 82.72%, Val Loss: 0.3005, Val Acc: 90.09%
Epoch [481/500], LR: 0.000001, Train Loss: 0.5374, Train Acc: 82.60%, Val Loss: 0.3053, Val Acc: 90.19%
Epoch [482/500], LR: 0.000001, Train Loss: 0.5451, Train Acc: 82.51%, Val Loss: 0.3015, Val Acc: 89.87%
Epoch [483/500], LR: 0.000001, Train Loss: 0.5379, Train Acc: 82.62%, Val Loss: 0.2965, Val Acc: 90.40%
Epoch [484/500], LR: 0.000001, Train Loss: 0.5411, Train Acc: 82.61%, Val Loss: 0.3017, Val Acc: 89.92%
Epoch [485/500], LR: 0.000001, Train Loss: 0.5375, Train Acc: 82.66%, Val Loss: 0.3066, Val Acc: 89.74%
Epoch [486/500], LR: 0.000001, Train Loss: 0.5382, Train Acc: 82.56%, Val Loss: 0.2960, Val Acc: 90.22%
Epoch [487/500], LR: 0.000001, Train Loss: 0.5401, Train Acc: 82.50%, Val Loss: 0.3005, Val Acc: 90.11%
Epoch [488/500], LR: 0.000001, Train Loss: 0.5419, Train Acc: 82.59%, Val Loss: 0.3044, Val Acc: 90.05%
Epoch [489/500], LR: 0.000001, Train Loss: 0.5390, Train Acc: 82.54%, Val Loss: 0.3018, Val Acc: 90.09%
Epoch [490/500], LR: 0.000001, Train Loss: 0.5412, Train Acc: 82.66%, Val Loss: 0.2989, Val Acc: 90.09%
Epoch [491/500], LR: 0.000001, Train Loss: 0.5355, Train Acc: 82.84%, Val Loss: 0.3014, Val Acc: 90.13%
Epoch [492/500], LR: 0.000001, Train Loss: 0.5364, Train Acc: 82.54%, Val Loss: 0.3111, Val Acc: 90.03%
Epoch [493/500], LR: 0.000001, Train Loss: 0.5473, Train Acc: 82.27%, Val Loss: 0.3011, Val Acc: 90.17%
Epoch [494/500], LR: 0.000001, Train Loss: 0.5384, Train Acc: 82.46%, Val Loss: 0.3045, Val Acc: 89.88%
Epoch [495/500], LR: 0.000001, Train Loss: 0.5444, Train Acc: 82.45%, Val Loss: 0.2958, Val Acc: 90.29%
Epoch [496/500], LR: 0.000001, Train Loss: 0.5423, Train Acc: 82.47%, Val Loss: 0.3065, Val Acc: 89.92%
Epoch [497/500], LR: 0.000001, Train Loss: 0.5395, Train Acc: 82.53%, Val Loss: 0.3028, Val Acc: 90.13%
Epoch [498/500], LR: 0.000001, Train Loss: 0.5417, Train Acc: 82.39%, Val Loss: 0.2995, Val Acc: 90.28%
Epoch [499/500], LR: 0.000001, Train Loss: 0.5367, Train Acc: 82.56%, Val Loss: 0.3022, Val Acc: 90.04%
Epoch [500/500], LR: 0.000001, Train Loss: 0.5367, Train Acc: 82.81%, Val Loss: 0.2972, Val Acc: 90.24%
Test Accuracy of the best model on the test images: 90.88%
Model saved to ./model/tfc_w4_a8_500.pth
