Training tfc with weight bit width 8 and activation bit width 1 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.6767, Train Acc: 42.41%, Val Loss: 1.1668, Val Acc: 61.57%
Epoch [421/500], LR: 0.000001, Train Loss: 0.6736, Train Acc: 78.97%, Val Loss: 0.4141, Val Acc: 87.57%
Epoch [422/500], LR: 0.000001, Train Loss: 0.6697, Train Acc: 78.97%, Val Loss: 0.4095, Val Acc: 87.77%
Epoch [423/500], LR: 0.000001, Train Loss: 0.6686, Train Acc: 79.10%, Val Loss: 0.4047, Val Acc: 87.48%
Epoch [424/500], LR: 0.000001, Train Loss: 0.6719, Train Acc: 78.99%, Val Loss: 0.4179, Val Acc: 87.58%
Epoch [425/500], LR: 0.000001, Train Loss: 0.6748, Train Acc: 78.56%, Val Loss: 0.4176, Val Acc: 87.56%
Epoch [426/500], LR: 0.000001, Train Loss: 0.6688, Train Acc: 78.97%, Val Loss: 0.4146, Val Acc: 87.41%
Epoch [427/500], LR: 0.000001, Train Loss: 0.6703, Train Acc: 79.06%, Val Loss: 0.4147, Val Acc: 87.71%
Epoch [428/500], LR: 0.000001, Train Loss: 0.6702, Train Acc: 78.99%, Val Loss: 0.4129, Val Acc: 87.53%
Epoch [429/500], LR: 0.000001, Train Loss: 0.6749, Train Acc: 78.93%, Val Loss: 0.4087, Val Acc: 87.71%
Epoch [430/500], LR: 0.000001, Train Loss: 0.6753, Train Acc: 78.67%, Val Loss: 0.4213, Val Acc: 87.14%
Epoch [431/500], LR: 0.000001, Train Loss: 0.6683, Train Acc: 79.11%, Val Loss: 0.4162, Val Acc: 87.38%
Epoch [432/500], LR: 0.000001, Train Loss: 0.6655, Train Acc: 79.25%, Val Loss: 0.4113, Val Acc: 87.80%
Epoch [433/500], LR: 0.000001, Train Loss: 0.6733, Train Acc: 78.81%, Val Loss: 0.4226, Val Acc: 87.26%
Epoch [434/500], LR: 0.000001, Train Loss: 0.6650, Train Acc: 78.99%, Val Loss: 0.4214, Val Acc: 87.23%
Epoch [435/500], LR: 0.000001, Train Loss: 0.6704, Train Acc: 79.16%, Val Loss: 0.4051, Val Acc: 87.61%
Epoch [436/500], LR: 0.000001, Train Loss: 0.6713, Train Acc: 78.91%, Val Loss: 0.4255, Val Acc: 86.92%
Epoch [437/500], LR: 0.000001, Train Loss: 0.6738, Train Acc: 78.89%, Val Loss: 0.4091, Val Acc: 87.38%
Epoch [438/500], LR: 0.000001, Train Loss: 0.6770, Train Acc: 78.66%, Val Loss: 0.4127, Val Acc: 87.73%
Epoch [439/500], LR: 0.000001, Train Loss: 0.6668, Train Acc: 79.16%, Val Loss: 0.4170, Val Acc: 87.53%
Epoch [440/500], LR: 0.000001, Train Loss: 0.6681, Train Acc: 78.94%, Val Loss: 0.4174, Val Acc: 87.25%
Epoch [441/500], LR: 0.000001, Train Loss: 0.6637, Train Acc: 79.22%, Val Loss: 0.4186, Val Acc: 87.49%
Epoch [442/500], LR: 0.000001, Train Loss: 0.6749, Train Acc: 78.73%, Val Loss: 0.4170, Val Acc: 87.64%
Epoch [443/500], LR: 0.000001, Train Loss: 0.6706, Train Acc: 79.01%, Val Loss: 0.4096, Val Acc: 87.62%
Epoch [444/500], LR: 0.000001, Train Loss: 0.6736, Train Acc: 78.94%, Val Loss: 0.4166, Val Acc: 87.17%
Epoch [445/500], LR: 0.000001, Train Loss: 0.6682, Train Acc: 78.95%, Val Loss: 0.4099, Val Acc: 87.67%
Epoch [446/500], LR: 0.000001, Train Loss: 0.6740, Train Acc: 78.78%, Val Loss: 0.4054, Val Acc: 87.66%
Epoch [447/500], LR: 0.000001, Train Loss: 0.6707, Train Acc: 79.07%, Val Loss: 0.4094, Val Acc: 87.56%
Epoch [448/500], LR: 0.000001, Train Loss: 0.6686, Train Acc: 79.01%, Val Loss: 0.4129, Val Acc: 87.35%
Epoch [449/500], LR: 0.000001, Train Loss: 0.6728, Train Acc: 78.89%, Val Loss: 0.4104, Val Acc: 87.79%
Epoch [450/500], LR: 0.000001, Train Loss: 0.6664, Train Acc: 79.02%, Val Loss: 0.4144, Val Acc: 87.34%
Epoch [451/500], LR: 0.000001, Train Loss: 0.6726, Train Acc: 78.99%, Val Loss: 0.4149, Val Acc: 87.45%
Epoch [452/500], LR: 0.000001, Train Loss: 0.6730, Train Acc: 78.89%, Val Loss: 0.4147, Val Acc: 87.53%
Epoch [453/500], LR: 0.000001, Train Loss: 0.6707, Train Acc: 79.06%, Val Loss: 0.4098, Val Acc: 87.78%
Epoch [454/500], LR: 0.000001, Train Loss: 0.6680, Train Acc: 79.15%, Val Loss: 0.4132, Val Acc: 87.65%
Epoch [455/500], LR: 0.000001, Train Loss: 0.6668, Train Acc: 79.02%, Val Loss: 0.4132, Val Acc: 87.34%
Epoch [456/500], LR: 0.000001, Train Loss: 0.6650, Train Acc: 79.37%, Val Loss: 0.4134, Val Acc: 87.34%
Epoch [457/500], LR: 0.000001, Train Loss: 0.6655, Train Acc: 79.17%, Val Loss: 0.4200, Val Acc: 87.40%
Epoch [458/500], LR: 0.000001, Train Loss: 0.6717, Train Acc: 78.97%, Val Loss: 0.4105, Val Acc: 87.57%
Epoch [459/500], LR: 0.000001, Train Loss: 0.6692, Train Acc: 79.10%, Val Loss: 0.4095, Val Acc: 87.76%
Epoch [460/500], LR: 0.000001, Train Loss: 0.6683, Train Acc: 79.03%, Val Loss: 0.4055, Val Acc: 87.65%
Epoch [461/500], LR: 0.000001, Train Loss: 0.6651, Train Acc: 79.27%, Val Loss: 0.4098, Val Acc: 87.56%
Epoch [462/500], LR: 0.000001, Train Loss: 0.6746, Train Acc: 79.11%, Val Loss: 0.4092, Val Acc: 87.62%
Epoch [463/500], LR: 0.000001, Train Loss: 0.6697, Train Acc: 79.05%, Val Loss: 0.4134, Val Acc: 87.47%
Epoch [464/500], LR: 0.000001, Train Loss: 0.6726, Train Acc: 78.95%, Val Loss: 0.4124, Val Acc: 87.39%
Epoch [465/500], LR: 0.000001, Train Loss: 0.6652, Train Acc: 79.14%, Val Loss: 0.4059, Val Acc: 87.58%
Epoch [466/500], LR: 0.000001, Train Loss: 0.6778, Train Acc: 78.67%, Val Loss: 0.4091, Val Acc: 87.51%
Epoch [467/500], LR: 0.000001, Train Loss: 0.6684, Train Acc: 79.18%, Val Loss: 0.4068, Val Acc: 87.75%
Epoch [468/500], LR: 0.000001, Train Loss: 0.6772, Train Acc: 78.91%, Val Loss: 0.4109, Val Acc: 87.50%
Epoch [469/500], LR: 0.000001, Train Loss: 0.6676, Train Acc: 78.99%, Val Loss: 0.4191, Val Acc: 87.36%
Epoch [470/500], LR: 0.000001, Train Loss: 0.6730, Train Acc: 78.80%, Val Loss: 0.4301, Val Acc: 87.22%
Epoch [471/500], LR: 0.000001, Train Loss: 0.6724, Train Acc: 78.90%, Val Loss: 0.4083, Val Acc: 87.62%
Epoch [472/500], LR: 0.000001, Train Loss: 0.6692, Train Acc: 79.08%, Val Loss: 0.4154, Val Acc: 87.74%
Epoch [473/500], LR: 0.000001, Train Loss: 0.6632, Train Acc: 79.22%, Val Loss: 0.4061, Val Acc: 87.75%
Epoch [474/500], LR: 0.000001, Train Loss: 0.6697, Train Acc: 79.06%, Val Loss: 0.4166, Val Acc: 87.38%
Epoch [475/500], LR: 0.000001, Train Loss: 0.6672, Train Acc: 79.19%, Val Loss: 0.4162, Val Acc: 87.34%
Epoch [476/500], LR: 0.000001, Train Loss: 0.6637, Train Acc: 79.34%, Val Loss: 0.4188, Val Acc: 87.32%
Epoch [477/500], LR: 0.000001, Train Loss: 0.6669, Train Acc: 79.11%, Val Loss: 0.4156, Val Acc: 87.54%
Epoch [478/500], LR: 0.000001, Train Loss: 0.6723, Train Acc: 78.98%, Val Loss: 0.4135, Val Acc: 87.51%
Epoch [479/500], LR: 0.000001, Train Loss: 0.6787, Train Acc: 78.84%, Val Loss: 0.4150, Val Acc: 87.41%
Epoch [480/500], LR: 0.000001, Train Loss: 0.6646, Train Acc: 79.30%, Val Loss: 0.4101, Val Acc: 87.38%
Epoch [481/500], LR: 0.000001, Train Loss: 0.6702, Train Acc: 78.84%, Val Loss: 0.4165, Val Acc: 87.44%
Epoch [482/500], LR: 0.000001, Train Loss: 0.6694, Train Acc: 79.01%, Val Loss: 0.4174, Val Acc: 87.23%
Epoch [483/500], LR: 0.000001, Train Loss: 0.6662, Train Acc: 79.22%, Val Loss: 0.4076, Val Acc: 87.62%
Epoch [484/500], LR: 0.000001, Train Loss: 0.6718, Train Acc: 78.78%, Val Loss: 0.4105, Val Acc: 87.48%
Epoch [485/500], LR: 0.000001, Train Loss: 0.6674, Train Acc: 79.17%, Val Loss: 0.4174, Val Acc: 87.43%
Epoch [486/500], LR: 0.000001, Train Loss: 0.6687, Train Acc: 78.91%, Val Loss: 0.4196, Val Acc: 87.03%
Epoch [487/500], LR: 0.000001, Train Loss: 0.6679, Train Acc: 79.19%, Val Loss: 0.4132, Val Acc: 87.60%
Epoch [488/500], LR: 0.000001, Train Loss: 0.6726, Train Acc: 79.08%, Val Loss: 0.4186, Val Acc: 87.56%
Epoch [489/500], LR: 0.000001, Train Loss: 0.6661, Train Acc: 79.13%, Val Loss: 0.4134, Val Acc: 87.46%
Epoch [490/500], LR: 0.000001, Train Loss: 0.6674, Train Acc: 79.01%, Val Loss: 0.4084, Val Acc: 87.48%
Epoch [491/500], LR: 0.000001, Train Loss: 0.6680, Train Acc: 79.23%, Val Loss: 0.4159, Val Acc: 87.41%
Epoch [492/500], LR: 0.000001, Train Loss: 0.6700, Train Acc: 78.99%, Val Loss: 0.4354, Val Acc: 86.87%
Epoch [493/500], LR: 0.000001, Train Loss: 0.6697, Train Acc: 79.04%, Val Loss: 0.4150, Val Acc: 87.34%
Epoch [494/500], LR: 0.000001, Train Loss: 0.6681, Train Acc: 79.04%, Val Loss: 0.4163, Val Acc: 87.38%
Epoch [495/500], LR: 0.000001, Train Loss: 0.6713, Train Acc: 78.98%, Val Loss: 0.4081, Val Acc: 87.53%
Epoch [496/500], LR: 0.000001, Train Loss: 0.6743, Train Acc: 78.89%, Val Loss: 0.4153, Val Acc: 87.42%
Epoch [497/500], LR: 0.000001, Train Loss: 0.6680, Train Acc: 78.97%, Val Loss: 0.4144, Val Acc: 87.43%
Epoch [498/500], LR: 0.000001, Train Loss: 0.6732, Train Acc: 78.99%, Val Loss: 0.4044, Val Acc: 87.70%
Epoch [499/500], LR: 0.000001, Train Loss: 0.6666, Train Acc: 79.20%, Val Loss: 0.4167, Val Acc: 87.45%
Epoch [500/500], LR: 0.000001, Train Loss: 0.6708, Train Acc: 79.17%, Val Loss: 0.4043, Val Acc: 87.91%
Test Accuracy of the best model on the test images: 88.02%
Model saved to ./model/tfc_w8_a1_500.pth
